T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.16969227299293,4.430529077963623,5.309474170439516,9.518177604530058,8.049016157548294,7.754603137838995,3.0371932894207734,4.4591675165945235,5.076140014686996
2,5,7.084470161776923,10.013465057900053,5.181371969025104,2.365342025152822,7.356018358073606,6.037611170874537,2.9127916135940413,7.976960485774018,3.9755596627910306
3,2,4.233642816723215,3.162827255187024,4.0362528627211205,4.785859059680102,3.796209377003464,2.0891772941292737,4.131657637679169,8.327165088106836,6.008428032163173
4,2,5.054077963961777,6.190464323288787,7.125635746038167,6.258989828681751,5.781178458483456,3.106472776222125,9.141976921659271,4.974199832584112,2.0727331762320813
5,3,3.4189874210912703,3.1308407755742205,4.458992049277925,4.12413167866938,8.580677991085995,6.563799941156351,6.038031376413514,6.937096813127839,2.0581628196643096
6,1,10.237075125997244,5.198940259117274,3.3479565380196052,4.544174070679019,5.997276366219871,4.628110502520917,2.165389421346331,6.034918607078437,3.086038931762781
7,3,2.629033232711805,3.4960611837229543,2.203096771082568,5.804042566683399,9.003158358019164,6.0619478379708935,2.509931539780975,9.520456187871266,3.462735266572527
8,5,7.893673480090414,6.05094850938809,4.357169585475593,7.941901773892287,4.920929342192311,3.8836777468940795,3.2314407696983367,5.493473821598201,6.216733260666714
9,7,7.229167061347045,4.492456937732106,3.581874325282901,8.233188536507303,9.434859562719671,2.6103382176335606,7.788214014380631,5.020498113893641,3.1618564469108414
10,5,7.758223530121614,4.046029715045114,2.469988816919317,5.383775220199517,6.425250964172402,2.878736856021688,5.467024535747774,8.855943596073423,4.749611784601226
11,2,5.427311591708266,6.166719952666886,4.077248552720202,4.076732071729522,8.12461366091367,3.850600672731929,7.1395359310502435,6.10879173475027,6.46664128026955
12,4,7.82844504414001,5.050530569633706,7.603901353085676,6.281015363555404,6.3584519789801925,2.9262310079651983,3.693813757398052,6.110592867265401,7.012178745303995
13,1,5.311094810449903,3.727967602089289,8.730687898948734,3.7696720989712844,5.475554821839117,6.637339758069337,3.069484528351997,8.114255285302802,3.35122479228198
14,2,3.587253951222449,6.697143279816213,7.800620115695561,5.149710397765647,6.786367986050819,8.060492890734224,3.195569289703272,6.571776629439475,2.0814085311450907
15,3,5.51296589907609,2.081464315773706,3.1622689504142873,5.023904813631999,6.848596552889882,4.283631848563461,5.036718244426385,3.588410151592713,5.417749322982839
16,1,3.37351059157791,4.2001284138565245,3.033779286886906,6.137955972728282,7.231256543792433,3.3624287273041453,3.7046647790214022,6.283788723397291,2.4038905354472675
17,1,6.59365433709869,6.977226413842009,7.837182879811703,7.204199290801075,2.18229136192509,7.0543117959442325,3.836619838909791,7.2516265618601965,3.369437793890683
18,2,3.570362865589798,6.195737168131537,6.964812833887234,6.74367423330799,7.944645944973928,6.971483409159791,6.249961207308048,5.473503215650404,3.8304004179389173
19,1,8.292748885193305,5.060845075465687,7.14469173717545,2.178242309118074,4.079118093936388,2.090911422629961,9.467934508875713,8.80024319691302,5.25545866584964
20,2,8.38712607754572,4.075683539887695,7.843535541760015,5.161159244219325,6.72547289188461,5.206353111275667,9.860250717638294,11.801465582131677,4.554691748718735
