T,FC,x1,x2,x3,x4,x5
1,4,5.503346755376091,5.136010514928732,3.994774862348332,4.429900483228427,5.339412982864202
2,1,3.0458984309242982,5.422669603235603,4.723869046555843,8.971555862432247,5.258550641651446
3,0,3.1671752700612226,2.6194908326081205,3.0935419720197097,3.894937661069611,5.040877136490194
4,0,3.0304077841068255,6.47961866893795,5.923386109426366,6.039130659727656,2.403920290601171
5,3,5.167177472681008,5.217275822150041,10.31862050885676,7.032995795188084,8.824600309663339
6,2,5.762234724333057,6.12890725362378,6.783463561273068,4.956047310778366,8.733589239621667
7,4,8.860931603797008,5.44674990325917,7.884274020865998,4.173568531222337,7.575035309907893
8,2,7.313388942394806,7.086593460684814,3.517475684371435,3.1503935530624645,2.4953885306642176
9,3,6.131588755477579,2.563138901458799,3.876243207410207,6.940052597711684,4.197282269824457
10,0,4.476576461749453,6.441485191078904,2.6789127081994586,6.4840619433936135,5.231576793783233
11,1,3.89265419319298,4.0121129543113145,6.0082205899824075,5.7996620920433175,7.044625337215806
12,2,4.077840943538832,10.97840081557984,2.7024207301161867,4.337089747911338,3.7863906899307644
13,2,2.0607646420748127,6.390515653599069,7.219641443510356,4.662952573958578,3.1202924738457156
14,1,3.8065767709483054,4.888836149708288,6.0683146589511745,4.109940224226944,3.7436957523198062
15,2,6.822083569406422,3.6798214352727463,3.7000172395072655,2.0371043348066515,4.090643210862439
16,1,6.201529001250711,7.3238658869038,7.088200940121011,3.512935266495715,7.458979320970059
17,3,4.951038607013302,3.05255262435328,6.465345655946276,6.091633884752156,2.083991122576993
18,2,7.781853710639603,5.170352363335506,3.113562603892766,6.675366824041355,6.796981814739139
19,0,4.097587409527835,3.043435525543139,7.455603219317612,2.3904432524603685,4.335234035318793
20,4,8.143242618088067,4.033208482620307,7.2001190780167805,6.051026067998861,7.95389164760588
