T,FC,x1,x2,x3,x4,x5,x6
1,1,7.029328098639892,8.342726348441097,2.13392093757381,5.090513950326462,5.040891076715968,2.1362845226897136
2,2,4.3172101161864225,10.312459796025601,3.448907139125322,4.034446145275,7.104127217928502,5.612507082379299
3,1,6.460768023255443,5.421550662142278,5.031860807357418,2.9628562787094115,3.922851130788923,5.706336270968524
4,1,8.20561059900637,4.141453813786223,7.5537827750520545,4.498850168121775,5.498042517566572,2.383021194404244
5,1,2.115705332616575,10.994868781543888,6.325477903058877,6.008886129141574,2.9075675203019924,6.487381340791847
6,4,6.262625498963768,4.506890106594427,7.961090288015695,7.064309588493013,2.561167184196998,6.0039728798730785
7,2,4.845232045177324,4.754377971244753,3.408683542855421,4.032480594525309,7.4525445944936495,3.196518224299947
8,4,4.664481597178234,7.460513592016484,4.347860817532305,7.26692223038549,9.201794428260667,2.4297848544295695
9,0,7.196891091097822,7.4981247574647005,5.376839305756547,4.09362689041032,7.112708842059946,5.2309418460922945
10,5,4.236075756109235,4.966294900748759,6.380115587001927,9.596172032619705,6.252439434218207,6.099269755692419
11,4,5.57611584944711,4.160641253238866,6.340351574043035,2.237424470402653,8.362049113337532,3.2965214711681297
12,2,2.340650620140699,4.299401747466511,4.192137017290056,4.006781116568561,3.1186774388277074,10.728394142322403
13,6,7.084568680941231,6.277480104676531,4.29414006668143,2.273914275275036,7.541473275318987,3.373236593602891
14,4,6.1026617867580795,5.118316718593634,7.683300425145947,8.161541215086583,3.120782656422455,7.590688266004044
15,2,5.262722251285626,7.382990694061507,9.216549634227677,7.34201152811835,7.069208218252317,5.412789126460917
16,3,6.538794918309536,6.776399488323656,4.869993035403523,3.6160260418934267,7.236226518422249,6.741619483639988
17,5,7.185674945806391,7.604825531048613,6.135631260987299,3.6891964328090885,4.205360127557946,3.5185233885348732
18,4,5.311863362162505,6.8025598076207805,9.55972680637159,6.1188818065639135,3.4141382113777166,5.6487873499662475
19,4,5.014471424335765,5.146632207673856,5.8680956949310685,4.570784712477195,3.493134943690207,7.40872324143452
20,1,7.3671167852752335,4.368604213182951,6.410801133976895,2.815922004761902,6.782851556975056,8.491337807150643
