T,FC,x1,x2,x3,x4
1,2,8.204434578420978,10.000257587053971,4.41133218661438,6.226220816594331
2,1,4.293099751635552,9.379216602334358,9.453679531037896,7.14061578247612
3,1,6.880880616117637,5.019703216497185,4.777290197142867,7.8244896336162215
4,1,5.673060842314879,2.5259033819154366,7.0021301001684675,2.307402139892494
5,2,2.8285323859468807,7.569253267752153,6.840911897664905,6.479406777117699
6,2,5.29497358447469,7.136747095291577,8.255156368654617,4.918824214631138
7,0,7.585274967414224,7.2277222023658965,6.699324502421508,5.998900385836594
8,0,3.745051132021495,5.1338655600095455,3.0235571201183937,2.314514012026693
9,1,2.7748331727750184,7.351563476219779,2.031296764075899,5.78114171785545
10,6,7.766480690733802,4.688113502247242,8.604358189113679,7.248388715183352
11,2,6.351750549374207,5.090309324010451,5.605946368310187,2.341226195429905
12,3,4.5621486541470375,3.5338231110476834,5.491746581498956,10.492393314542738
13,2,2.376765383742737,4.777327783659053,4.235360689007758,2.9622434835983227
14,2,6.592795871702839,5.380657087749767,3.886014928235606,5.2235204409502884
15,4,5.257926396747885,7.536599942432678,7.573793273465723,6.557940206985471
16,2,6.458304936636044,4.2592002532758055,2.3629447575377887,5.146111946603702
17,2,5.079882494092244,3.714876176524548,6.461526914455345,4.546477104530788
18,3,2.2717861773524444,7.913024507484763,5.535747296430409,4.028715196609499
19,1,3.489072585842934,2.471428045652412,4.700181212208721,5.69157661483221
20,2,5.413668418570574,5.3096012087316735,3.43122657747914,5.272165679632767
