T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.145859777860567,9.977744523587951,9.123355682557003,2.385365172950719,6.0277126041396,6.5053811760077584,3.5319456237630864,5.633869551039325,5.7435723428094905
2,2,6.576613073172066,7.503639073749208,6.385412587361404,3.145045189104243,7.15210716600461,4.6229148813244425,8.586958285752605,9.113404085765108,6.042638840807867
3,3,6.13825509193612,5.265272269964726,2.1287377289369527,5.532751803105829,3.8672701960430738,3.3493033840890667,4.1493481463142015,5.58664457560025,8.08874128391766
4,4,2.9334653574909475,7.480119604642214,6.22338432074554,7.510271152046316,8.759752956363947,5.319847215869512,2.847555000442643,6.114834028738615,7.291289296891924
5,1,6.517183054641874,6.516770071753793,3.9133632554738433,8.522064966180446,6.287181748991194,4.1692578130469125,3.087813492509317,4.028252883437111,2.999855317208552
6,4,7.3021505707705,10.950488010820195,7.361778196419538,6.4424162946695995,7.286792656503421,6.391479800592927,3.4976486511480673,4.49972281590442,7.039241544667226
7,5,7.192238368182603,5.7001550103559335,2.2090676787862695,7.159243725113124,7.746038330809291,5.614672390604824,5.251286331457038,5.417407791943481,3.6084364367569637
8,4,5.688176291757049,5.698349093751654,5.105647883735162,2.1886648785840244,6.4433194853199875,2.6119549576288787,5.042194964186347,3.0773006990680765,4.487457216054786
9,2,8.183004119231864,5.147697627470315,6.381075042452403,8.781567484465295,2.110016101196189,7.6453935661825705,8.002148954932379,5.858695252284679,5.001813117645897
10,3,3.114821708795704,2.8189330709877574,6.084205534357047,2.132258886834981,2.35440444505297,6.933855647616477,7.032083664657417,8.349708438735256,2.7069726554387126
11,2,8.198386630205523,5.233171598480961,6.104206392797871,4.005735489926266,4.421213584840269,2.3744376409771637,3.642924865793277,4.812321702100951,5.069381400544267
12,0,3.18668912952723,7.045236872596863,5.616847026300708,4.946922570671607,2.1311153534367455,8.427501303363167,3.07612757369265,2.50515052889917,6.1688041305720756
13,3,5.707219603910178,7.132073385937591,6.087237802472998,9.354970637418447,4.35969114181438,3.114051121663425,8.095608376777506,6.956091432593133,3.8319788683368774
14,6,7.186581898046632,7.359895254375905,5.95197586681544,6.785183955941064,7.502466434391991,4.620327025042561,2.0021086443881724,7.034507274871344,7.124485179084553
15,4,3.169840513720889,6.4523455288576175,5.235823786712728,4.160482724209527,7.194119259383871,4.256847580697499,8.016461659983245,13.295523172831844,4.06305291785478
16,0,7.526867052255112,5.038201716874231,5.121401207250329,3.999160912693135,3.303772500541732,5.477254876945771,4.098521323321025,7.284055454063402,5.944522840968027
17,5,6.671905026536474,4.81300511280268,6.072838156813121,7.661458712562412,8.900685063544936,5.956045016731787,8.050111115790145,3.7310574469062097,7.392808863305559
18,3,2.9625289468544485,6.3432778728283035,5.1187063645214534,6.609724083747697,7.803087848601896,6.297869173875327,3.885598120356226,5.506965894068837,2.6831061381907326
19,6,6.4227960454054935,6.8062435790669795,4.250240578052159,6.041701928976899,6.223128570262707,7.81363088723926,7.291334709558461,4.469461389263893,3.1019710668515024
20,1,5.012176730538508,7.222988054254788,7.121511742124187,3.0925989204386415,8.063215225099736,6.317754475065271,7.434439262015345,4.882371724455183,7.6951984330201615
