T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.149983755013904,3.65143979378391,8.75937544967136,5.2598503356339075,6.978894626377712,8.574103298161452,3.3045052146212797,5.065604090148609,6.670546839565,7.70376373073206
2,5,3.035044174530913,7.170650620457735,3.447159715463543,2.1726473913205457,5.029692552991269,5.15018607364944,4.760465767549925,3.447162466716037,7.653805832045436,3.5820993479956487
3,7,2.305745540564434,4.952349192631086,3.133609650392865,9.54489724188728,2.59345196495865,8.067422690966746,7.008913840287754,5.972982814034363,2.8797178329980353,5.986727162453608
4,3,2.6763100013598433,2.8422284659740047,8.417912904770278,4.617206313474989,6.817720753854905,4.339281149893314,4.148287343849788,5.082117822919652,8.095859947735564,7.2248834779271345
5,7,4.357137406092366,3.2765018480464567,6.406679320407875,5.935973987698557,2.025606256796795,5.754063822678549,7.672397862722996,6.586163187713894,7.249325382243448,2.393542383081676
6,5,7.481970717027973,5.214940973711366,7.817959880669212,6.848650899573464,7.148925246643821,2.774051037912328,7.173104594866578,2.426882506890147,4.07266279073931,3.717102626489936
7,9,6.176749105495493,5.1503445747097185,6.826409832749895,3.3231864246986715,8.114479259095672,3.9673272937480015,7.670805112071657,5.368817688963549,6.1825607467386545,6.810040929586698
8,4,7.11503514724362,7.088383156918274,10.630610012537996,6.945637238387115,4.646909014456888,4.315833858797095,4.824467640860553,6.274074190487945,5.786614205952993,5.0666135605093165
9,5,7.876216366767393,4.288907878944844,6.223623061050392,8.510740910643005,2.043979914130118,3.6182500682802092,5.032359532642527,3.70705052211036,6.39354578751085,5.8308418177783015
10,3,7.320525740785302,3.0438861633401757,5.875034519564243,2.4936118760760473,5.2252199958612335,6.805212104873085,7.185952096693613,2.7904657806045337,6.071954039173364,3.098743531389808
11,2,6.317662229454336,4.285307622907559,5.990124375046526,6.850318546885386,3.3522735002474375,5.124366251542453,4.35313589766762,4.762350172238014,6.945819785362337,2.721223361691681
12,6,2.1798195194224967,5.931949532593352,3.0257077714183724,5.159871259794617,6.147247234507322,8.497600728003517,6.181993342176074,5.3140590833866606,6.644054131070959,6.104376082091428
13,1,5.017343990585904,2.343828402718597,3.0078037984954804,4.677258088543009,6.082880457953331,5.0185668160380255,6.419031466993255,8.07533126615119,2.403712422612689,2.7671253666418547
14,1,2.7621710280272906,3.13124944151867,8.377550822640876,7.735797893864358,3.0318927427893816,7.0542430721912925,4.126969115835733,7.689622239850903,4.971672745022831,3.1232257015254996
15,3,5.932797034632359,6.421076645728661,7.252919944244131,4.077535803575054,2.6052587828521143,7.115029290249077,3.481193132993209,3.618214007998697,3.614519210768901,2.8586969242222677
16,3,5.75897414496904,3.275467629512762,5.558739890491378,6.277213898492891,3.4609105298960907,3.5146578531021664,7.817522491891947,2.3766139809055886,6.179058436682423,4.878055719985864
17,2,6.159422700923139,4.63303815851733,3.625758676282624,12.443041113939973,5.244596597266412,6.6406097727193725,2.3432277266708503,6.147005538215772,5.442449182119181,5.22657877423663
18,1,6.876613675830789,3.7128818035908973,6.979299451394329,3.120499415747778,3.981025103269993,11.984504625373948,3.1151227211407804,4.040093017554079,2.268205295695826,9.148163759853606
19,1,8.756901208397144,4.2276284120059096,3.467654994214298,5.013361923840534,2.0566127275749,7.574963187388246,4.029336708261988,6.042589328893747,6.528882542611533,7.344879076450263
20,4,4.396582680136758,7.999321398647464,6.766961436461113,7.032274147480746,4.554924068019173,4.149963689482844,3.473349494426476,3.68738602604801,7.183566540400376,7.22309324887267
