T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.24547985719817,4.27212329796522,7.640919429389104,4.605890548754651,6.528140693115004,4.347716476833695,2.296845506263754,6.952931515600902
2,2,6.0923227155219655,6.061966469144256,3.5957261396177422,4.456328613153732,6.763551952376149,7.580103281281159,5.00987317099115,8.254926491316002
3,1,7.902644211647877,6.945364184462151,5.075820073024334,3.2030151945338505,3.4787481619234213,5.073832762540411,3.187416948698923,5.54863721290662
4,4,4.386478647805635,5.396663398939956,4.232218826594747,4.107960791596871,10.075412756500853,7.948459402716008,5.4499361560149975,7.0173139043427915
5,5,7.629778767139939,3.9127898306514304,5.190310624236336,2.3326682712272624,4.4346839644429075,7.980025460119479,7.740382495796433,6.442404069062309
6,3,3.4796772203702133,2.492800451084105,7.566286600038879,5.2687518546895395,4.382311925975494,7.873054903649999,4.485920384168898,2.088529492298944
7,8,7.186608966573097,6.1492866483551865,7.128216316126719,6.235545696107782,6.661015107230293,3.1540892780415755,9.063734833628903,4.194910888500481
8,8,5.10092048818046,4.555396673660475,8.975588400465066,2.0714347949319163,3.2082345474220766,3.2884122478136035,5.42964076895361,3.596118775251761
9,4,2.3349284409903293,2.9174110108016835,2.809252297588496,2.6264176258074414,4.856811421130385,8.917075877809099,6.6807190372584095,7.9469587623620255
10,9,2.8897982059976037,7.7235578225818795,3.198731925732274,4.58507431191648,3.7053426645898755,7.294159939773499,6.339646674371724,4.585630706584158
11,7,8.387899709928076,7.725497551555035,5.113619407219845,4.235540588129277,9.569538118578475,6.037453059565051,5.183370663633161,6.447448402229327
12,4,4.727896669138265,6.169310601490764,7.3847634623273235,4.139326607114255,3.111395899273309,4.970056489366265,4.202753601692262,3.1690238747104043
13,6,7.272008345327979,8.89107013322119,8.660699485603502,2.2981619158906152,8.351506490220274,7.029097160157172,7.6830898592750705,3.1916864244576533
14,8,5.521119217274825,6.321611094658931,7.412949698313704,9.391511571487595,7.331261040577064,7.200452031887528,7.810558700390532,6.050542872833296
15,3,4.488013094878683,6.308090621406641,4.258819635253853,5.8483339186622185,9.442917627889402,4.000526871867822,4.21463446961912,2.410865340869285
16,5,2.4753363699456776,4.778765515780349,8.666217975031232,7.075742284987649,6.859076964320554,3.0888533595343928,3.7664679735363946,3.099701769671991
17,2,6.352140600780616,4.9608250433559515,7.603785144234242,2.3499878503803395,8.08776404581243,4.18976331490034,5.803688575752996,8.109905648366817
18,1,7.3767945576479335,5.700843994266433,5.00257256951711,6.7799004475888776,3.2502349307033285,12.272847278316423,3.1892666402655014,7.2461003088072955
19,1,5.483932526446972,4.982412789005427,6.741261002839109,4.7231443421738994,6.416381362676753,7.1405163106469205,5.42692395917516,4.3766582775692
20,2,7.850087982531598,5.117746101869548,5.526240358267573,6.137817709666276,2.0901500949754825,8.456297132663325,6.7114289915901155,7.368641760006549
