T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.880044344162334,3.4903196109900985,4.301357965710999,3.222281326901696,7.276301885974749,7.901758778374186,4.728982102418768
2,0,7.5458609959379155,2.546562135532059,8.929904904821989,2.1945246726987184,6.0898807657729055,5.389275852634072,3.964254905611554
3,2,7.868428238212377,5.516730273235562,4.276191022504296,2.229875215978096,3.037635505370874,4.328865832981723,4.021861635939351
4,8,7.286421250446927,4.647172996387057,6.373261079062171,4.398197341254196,5.105472614169854,2.442917341806089,3.600065172987284
5,2,3.35191517325433,7.969117831544789,6.702826734362114,6.287997210458091,3.059110700743966,4.821720815701388,3.0271220270403263
6,4,3.357392572750249,7.487600171575798,2.743720729298012,4.483118258453447,5.877801343145755,5.027916962649408,3.1389410949344274
7,3,7.433373984693629,2.3778016882685256,4.107019384123815,7.055636079273805,2.750869516201536,5.516759982043243,4.542789682367619
8,1,5.301392059848144,4.21496239339144,6.21881528905268,2.051786877548434,4.056467679099093,5.6544004351813415,5.43443522217385
9,4,2.003721097849776,10.250403040729207,6.373998339602148,6.324203828074947,5.130106433428269,3.3299969191663124,7.938653475354448
10,1,4.67697013179909,6.223437857564962,8.191483194362732,2.1749874571993315,7.0668527027487515,2.253944528477941,2.031917127374084
11,4,8.093100979128009,6.0241610603789555,3.084856790801029,8.137742792349094,5.737173196068965,8.039926770917445,3.2534536571502475
12,6,5.469723815855979,5.3774600082436255,3.0998979509920748,7.206691938834819,7.047149621532163,5.008550693639219,6.158341278012786
13,4,5.206308226426553,3.2554516681200307,3.95653415663423,6.828249426421098,4.644381774867503,8.387857234415817,8.760549370752091
14,3,7.247036550773705,6.007366750293392,4.297160963600595,4.877091384652376,2.660540840693672,7.188626556979477,6.605738152962246
15,2,4.336105298212242,5.333119515748125,6.487109407809245,6.54488747229674,3.7862434290015274,5.35277108279241,6.218021056569584
16,3,6.288871070206745,6.425344336540292,4.592450482636869,3.0552713372288554,3.400261704683725,7.356144602131474,7.462261341425502
17,1,4.134428480886209,2.124922386766822,3.1324957509513354,8.61141388409344,3.1827370223847833,6.842800829251765,7.691480837656927
18,2,7.78623889430898,3.4478478507861166,6.527106624346669,6.569737936068413,5.334128371154428,3.501770092457005,4.430632779981568
19,4,3.8684045272898224,3.82063421383152,9.159745995513234,4.370027921442995,3.90705465380219,2.7633560441638054,6.848894434636574
20,1,4.495774247550987,7.3280364370819,3.029775151145334,5.335646271228432,9.799068598749106,3.2300289475338424,10.924486554138106
