T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.028953926381802,6.411508115111298,7.698303998430842,5.805848556270513,5.11452123214788,7.262768521771472,3.014927671534552,6.127108519554178
2,2,8.224495252062068,7.5856093780054845,7.025124524943057,5.648152154862384,5.302207136470946,3.0136597665042784,2.0155851489275465,8.265168682845822
3,1,3.7279134700416274,4.981777692746139,4.533817003847294,6.447447912643177,7.693254191381131,5.610139137725183,3.679823231549233,7.709273474834229
4,5,6.3559492392750645,9.046615814375883,4.365538896136757,7.141200649914795,3.160851179772144,3.545102986055591,7.0492333796318905,2.8123284715191095
5,12,7.4173101205784855,6.4938463011870535,7.449288924647466,6.670572102050134,2.2478920374371776,6.453266710834567,7.837018098996468,8.05073848076044
6,1,3.129628356535778,3.1039241478016013,5.899088930366179,3.298342853078007,4.861109463974847,2.4936737103160724,2.239736284730406,4.849468055039981
7,6,6.335508985698327,5.886638296014441,5.669461190764777,2.1392877058865274,5.615790748530252,9.069310088423261,4.794568474911992,2.236650797078106
8,10,4.386152729057544,8.54600707756832,6.177321806390694,7.251154694078337,6.865740893252464,6.343378545252897,5.770835814099529,4.868612716480542
9,5,4.7636475285726245,3.6872205391939215,3.005091610950711,3.1866112897879013,5.109812929786493,9.013205171983888,6.361413748016117,5.046418283701036
10,6,5.028840646970069,3.432920211218552,3.704688162636486,5.223956952283128,11.03109142154767,2.9239081761766963,6.287588839388312,6.144788104405418
11,2,7.213001138348578,6.085758218143685,6.411010909950939,2.7502234527392497,4.107085547488795,7.72298478695598,7.160805319829501,6.065125165366658
12,4,4.192680962447308,6.949198223363084,4.151537562622903,8.377676004421941,6.557207081568176,7.399111672503613,7.360703111239423,6.345935026405991
13,2,3.4395761645164153,2.1631447621947877,3.6855336819832445,5.338995332597452,8.220305701087034,4.727760241034828,2.2735377535229215,6.625988654971101
14,1,6.55016734868519,3.1210467476749795,7.81639079598927,3.2905832639127732,6.4942597546693674,6.251038668381966,2.2954670441320135,2.634442842592372
15,4,2.85178087862921,2.129230309161765,7.6682873840867085,7.346670152039703,2.1403670900112597,3.3189434963004545,9.738784543151347,5.944182271332352
16,4,3.599438750769125,7.3106767892700475,5.10202016363151,5.3800236175167715,3.246506145294624,4.376080135929301,6.2033665832013405,5.607074216050102
17,1,10.347974885918697,7.061826741146756,6.116981144180246,6.9912091402463785,6.173958026997155,6.01348418936972,2.7312884422756962,4.198662136661592
18,1,7.094398644050386,5.152234590285355,7.89454320219326,3.7179575090338557,5.100795525961276,3.855297460415244,6.979034521314035,5.578597851425508
19,0,6.547222265914029,6.43059803433188,7.403808925492943,2.0958372275584196,7.190124128214363,4.690359489855933,5.557766711843157,3.840406274506919
20,0,2.9867764407310964,2.8520771766403312,4.20826819899042,5.867397565181125,4.832997191005566,2.0895301350061697,9.483672111425083,5.851377852235432
