T,FC,x1,x2,x3,x4,x5
1,2,6.350978046596211,7.6818909672174644,4.4733512524472046,2.500887891487668,5.165417016040464
2,4,4.160882115379016,3.4930822964936583,5.23725819596687,2.2393896767517023,7.910012784469268
3,5,3.0690852313211305,3.623960166893835,4.676569283976975,5.3882948686230465,3.2226372155698324
4,9,10.07589511312825,3.3539309582734567,3.015415701538984,2.8495309403714195,3.0009518429668764
5,2,2.5129747606463373,3.5124037493692906,5.738382131369022,6.474859177924062,2.0369791839178784
6,4,7.999876638338148,7.797967230694766,3.340891053421979,6.5119554609006505,6.962645420702697
7,4,7.492430320864941,2.138773586342531,8.350245026754834,6.934113360997575,5.248677798720388
8,5,5.970420502674369,5.052285138349493,4.444249680879065,4.540156986512404,3.2983269426722828
9,2,5.112757814356399,4.098546138124462,4.515873056259516,2.312708005126588,5.315700312209945
10,3,6.034688064255487,7.422345333746473,6.65101805630455,6.900479924839728,6.299399588904537
11,4,2.2595369494094575,2.025438420035004,2.3127552276079344,6.074287284203168,5.140716738179666
12,2,3.0735688359391435,3.432062318507021,2.268162527425972,3.0109161453857594,6.195140474957059
13,4,4.086435597322602,6.722157752957755,9.624513750971595,7.905546080049674,7.566297485132325
14,3,10.894353797394334,4.004505454031249,2.053530264775656,2.263634083568775,2.1149059105123533
15,1,2.795735147382571,4.729048954648706,5.180014203833942,3.3467833812229775,6.354820991172451
16,2,6.162412979723859,7.406103846217665,5.210372099900418,5.3256010873018855,5.687561645295355
17,4,4.983732334590642,2.353052335577382,4.848950020255346,6.598892429398335,4.030064529297757
18,2,5.288174129127718,5.457696689072572,5.5219050775154175,6.667173531376377,4.004530588517301
19,0,6.889866427203101,7.024378784765881,6.1666888616259214,7.4526169119128545,2.635686013712663
20,2,7.282501588878957,6.350182979421865,3.169043304618008,4.353814222782244,7.395649257522395
