T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.729868756690965,4.997049137992325,5.086579553714466,7.229062418966148,6.151566782449198,6.234873864968752,2.597960403420774,4.3947169536048865,3.6658707048756245,5.110324249534235
2,11,3.750616403039407,2.4192988561920643,7.562285197633972,4.65646425321845,5.028760461267461,7.512251648672498,2.6557102184348,4.227685981526604,5.216968226524519,3.688320975279657
3,14,3.0013307859598157,6.636228671820904,4.682379625156043,7.563928424455344,8.626490372865234,8.453993739079863,4.111317483721127,5.1554462588280945,2.3191197553200165,7.0424860053389935
4,10,8.73559642194948,2.8580300740922797,7.31824904687551,5.535622702798571,5.590404037730757,2.830206409127335,5.878451692273923,4.591203238507619,6.766228461510959,5.308192070401483
5,13,3.458463187126424,7.239570311194027,4.0292724505695,4.826336245385772,7.166814521922014,6.654506588200746,3.776898955338653,5.335466013148846,2.7736496808087114,6.610905308520776
6,12,9.50995533588476,4.503117563134568,2.173963001390286,5.534077662235619,4.082503607391299,7.890857278652375,5.408460392507732,2.4405890642602044,6.086274758145415,7.121921951618029
7,1,7.930470056621544,5.5143584393192135,7.1435539805251125,8.751561507718346,5.917791863055305,3.538673036882653,6.54638564884296,7.432643756640236,3.15696998840741,4.723497443559266
8,3,3.4679761221796492,8.248006199310936,5.470153993910199,7.77104402846146,4.656005126392799,3.091986482598761,6.195293375192547,8.174009198598306,5.612309041876638,5.230634347437494
9,5,6.7850140856740015,3.396740032491534,4.512783232862937,4.623042575576418,6.602761939971092,3.3532055057236323,7.618927259106387,3.9106674313084113,2.4636994354648585,7.792993215523278
10,2,5.035264820431358,7.665410557698052,7.570031373268206,6.795072512597811,2.833387130607967,8.12719348583867,2.9962594426378835,7.112796773323053,4.931499988541607,3.8032359726522076
11,5,5.152539712335543,5.312812669290242,6.801032409938544,2.4979467370312687,4.1202598580362375,4.286826466337846,5.583822197387116,4.203848188758356,5.703611594910236,5.32747995022968
12,0,7.586312098688509,3.5778878000902763,5.699821654276018,9.11986825067498,6.01741626037164,8.721675435881533,3.2303507048552116,3.072055273060818,3.22170260769769,7.192140863191491
13,0,6.321796629390638,5.347941706859623,6.019867702270446,5.237372688728733,7.687895384146934,4.270181703454552,2.0679608392796744,5.056016882726899,7.379973080336988,4.087636864513673
14,0,8.546364311142861,3.104906618367181,7.154873872227681,9.110561173337556,2.2381806647049993,2.577812027116203,4.334901454318064,4.4710064464097155,4.5852198496831384,4.166090255912233
15,0,4.60491499978902,4.398979929909167,3.2765825215312834,6.592435690565388,4.481201427233701,4.119843926873793,5.926641855149558,6.486330395950129,7.289404873816612,5.5430692205183725
16,0,7.018469949973293,7.171663442636425,2.2092006460997498,4.588520151908219,6.0499235476377144,2.0189041635370093,7.718132747237871,6.107483575856346,5.351303504506425,7.128231098341333
17,0,3.0820094967859966,2.052933282265345,6.08028911751623,6.4658807676361025,9.135252138802871,3.1731218961399614,2.09460627667772,4.780901297314503,6.08958500022099,3.7547392845985916
18,0,8.347717628168958,7.441917838840769,4.227475338394988,6.832994690421648,3.554668717754912,2.1225184806120936,7.4197998424892155,5.1976216463212666,8.341887231738658,2.548290403250866
19,0,4.725872635682974,7.13315794874005,5.025649879820508,4.132409085891929,6.218114239652934,4.062799116992935,4.607290528695733,3.865400376576349,4.837318795953699,6.697462654401802
20,0,6.660589147929169,6.085502281994323,8.075813795285512,2.768995590494706,4.231303296041098,6.387023185294602,9.544681285106211,3.001483192570635,8.029635096103984,5.034862939573525
