T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.17409790552555,7.235353312011133,2.788521591761848,7.1754232909700715,3.697559304874849,2.656260194695659,5.331586308308374
2,1,8.200074814571432,6.119416330825644,8.404711620251291,4.079647528302477,2.870035477012037,3.9232170037684706,2.1125586832596825
3,8,2.552964585173376,7.392743775443912,6.353106286523737,6.448724869705148,5.1178278521750515,7.193961023907733,8.126324622831778
4,5,5.972579471692221,3.098776381183274,6.342330789672973,4.903940753255244,2.7977029740608295,7.062966723635711,5.452365149305956
5,4,6.058034453562509,8.235661812528136,3.1989182341391884,4.213753411227966,3.3370759360617184,9.311239069770094,6.825233665443902
6,8,7.591065365239667,3.2608855449646477,6.548758721677111,4.9566793970397205,5.515701901400448,9.773261552798012,6.469763938897757
7,9,7.001636388183211,4.371394387572963,4.898086181177109,7.279824221325202,6.202245343540028,7.172169320017419,6.616330971722071
8,3,7.436787303577041,3.640296210010959,8.262194422359855,5.033888902982062,10.597357373331793,3.979361139633099,2.0069337176916537
9,6,5.503898017652613,7.899579362374423,4.1822719655905685,5.35364221166205,6.951696035166918,3.2981894063001596,3.579331182614722
10,4,8.793340628504053,3.1785015449450205,4.765003648134607,2.473426212349549,3.8551396049728615,4.146837250785668,5.2562276303734485
11,5,4.570871662202851,5.600964639241651,7.3202519644648945,5.928599018331687,6.094268440823167,5.612464005586064,4.057371962798984
12,4,2.1017139229927335,5.6990047780328,6.002040706757406,6.233641726362263,7.4332785626571605,2.374178504158312,4.340196440500806
13,9,7.303897677059867,7.038243252446485,5.17279317353848,3.1014828315899576,2.2338352826474304,4.377433259730745,2.338945449843053
14,3,4.267995640813284,4.142718049268596,5.775229358117334,11.536270422886613,4.262321422252529,5.131494226572241,5.676014949068925
15,1,5.603963284464765,5.210502523432976,4.664267153101517,9.26108518552228,5.316106056385341,10.4067748067966,4.498643197621673
16,1,4.333572267154292,5.258307736987009,3.932862816273351,7.365583044471946,7.4692990925480345,4.836350404875967,6.077850096871073
17,2,4.388541071697448,4.197018814058196,6.038252818349016,5.029938809343661,8.213988846847228,8.920611786153135,6.9102407171820674
18,1,3.3619783514262074,6.399756869227205,3.5301838697589973,5.39308502122949,4.925582001737124,3.8819650272240653,4.34399310429863
19,1,3.1010559670631705,4.827971621409353,4.68520108073967,3.2312713877889543,7.356401071179199,6.443436406561507,7.184402869553017
20,0,3.1689649428616584,5.2875754331429725,6.066383922381566,5.2943992419854755,6.232766541698472,3.725603370464548,5.037261043031875
