T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.100862116905616,3.9731311780119096,6.0588006753807715,5.424096477325312,5.199856418979068,2.024103781030803,9.062172574968011,4.211757589010963,4.679822493534795
2,8,7.972261681920442,4.232158501049761,4.9383760165037645,3.0173021866208085,3.3407945773942553,4.6747642228278865,2.057522834561371,8.794039079728329,6.5263829891353575
3,8,7.412340954366982,4.888249232022822,4.219339815630525,3.2628695716278355,4.548054901447942,5.766385013816011,2.595716224011546,5.460928056725286,3.054781167108109
4,5,4.719426346231241,6.211415072350991,2.505879412161086,6.931589078004338,3.0936866417399354,5.531045790243232,2.1135815782570755,3.4600038571250398,6.649496144230336
5,12,6.90082435731156,6.491104229637832,4.112534472265951,5.433008604549504,6.285100992726519,5.265450793980702,6.390598582511254,4.544785425146103,11.661308299497236
6,12,5.742003930696256,5.237469771020525,5.702033197054552,5.055979895279471,7.990632955762848,5.388382154022265,6.623971378731238,3.6275436901392277,6.592349439606448
7,9,3.5052519093475647,4.863683197075103,3.767504066038026,7.311491204587252,7.305422905173565,6.081230561412742,3.159120373218954,7.261906604263364,4.412816945016109
8,5,5.231602200624705,7.006558183327755,7.848972388883107,2.0574790374492484,7.036670249154918,3.053270949673034,8.808392864155998,6.914915382595523,3.6621764311823535
9,6,6.010776677522077,5.104369060022755,6.49945175396947,5.1010674794578135,8.823902319776051,2.2836847476667463,2.439186924147775,7.06890164390994,2.3661838398175212
10,3,2.283185899993236,7.656140029978269,3.2057496005776462,3.708837764258427,8.449383569163103,4.2224465373382545,3.480862673550107,2.453234222471369,7.2371788702792585
11,5,6.267263545712152,5.197809741209986,8.149746303499196,7.517929963862625,4.17913938375753,3.987095099663507,6.728935463789979,7.4369658026060765,2.0903805209985666
12,2,5.082771506479021,4.679854729700906,4.133652107970582,4.4145938165917045,8.621589825180324,7.422393478354805,7.4201636380767235,2.13508042525631,3.4063573323529286
13,1,4.07602788879055,5.893278350538649,7.549192245821679,4.725554201322628,6.614401652488765,3.979792687585422,3.6882955519653966,6.836287662218432,6.3524710723028655
14,3,8.569698874392907,4.800905720501616,3.1062953241004827,3.5754725026371945,4.006115284736366,7.150514247966493,10.064824085937303,3.2922736479747696,5.638734040815106
15,0,3.0990798055120288,5.471815747742055,7.21953425244724,5.233655392133729,5.061543853160251,5.368932998312375,6.161381093863779,6.108827549924834,2.0181305604865534
16,1,6.987587556608,8.54928904446882,6.187459341534026,7.916467845330754,3.827671995107637,4.3988776395370115,4.482942235882284,3.0091218899889336,5.012181431070151
17,1,7.429823365396375,3.26393141221844,4.443191075159247,4.15962662024141,3.909335086277669,5.630947156307872,2.8327732317287424,6.300383469649161,9.891890263203091
18,0,8.149313718124919,4.057436360031136,4.183055935886395,4.17986065199057,6.0560217368534275,3.2346053820363223,5.046632663441509,2.9104035062203066,7.030857132769747
19,1,7.313672086566298,8.43197663345709,7.094106652647077,3.3840809732800605,4.561694349275478,5.679332265072319,4.138445141994901,4.911724086602075,4.011205844411866
20,0,8.563290823961031,8.15953736725588,7.226806908767241,5.648003151311238,7.09499585026464,3.235228587947548,3.826684346332084,5.56998237259323,7.09406847153749
