T,FC,x1,x2,x3
1,0,4.759721275726278,4.620976001474618,6.038381794605463
2,1,3.6509790338686434,3.1894410687766537,4.308129048838183
3,1,2.172025913747038,3.0807970936070492,2.505143475477074
4,2,3.205750463398303,5.920170807684938,10.052726446434026
5,5,3.196292962735621,7.307718513047197,4.52968567134195
6,2,2.120423329974265,2.376410753391407,5.150594960161554
7,2,5.171158142014239,4.40084436456668,7.823066096028997
8,3,6.043641968591264,5.835924295038899,11.435665139769117
9,2,3.3791027264567495,6.479940992719733,7.818827526973887
10,2,6.46670916883803,3.7747015445613554,9.28061966052191
11,1,5.086414182135231,5.425159603768882,6.122694609989221
12,2,2.3867670840193225,8.676225936486668,5.065167343427071
13,3,3.6190378309905484,7.46818483280989,6.077448869129555
14,2,7.13227503626498,5.527028824220553,5.5962007906484805
15,3,7.0577018436779335,5.65116348449995,7.514965030164267
16,3,8.915971831318627,3.605927953021497,4.151834331718147
17,1,8.698102117976594,3.231018910545619,5.602973171859841
18,2,5.179351525138644,3.189448452709291,4.647057767062338
19,5,7.765864439179622,2.926644611665981,11.563890087574698
20,0,6.370725453680465,5.3598097560568645,4.3449349980148515
