T,FC,x1,x2,x3,x4,x5,x6
1,3,6.211919547957284,3.8131571501798796,5.994495031531683,5.481539225998349,2.5371589165641555,4.546555008056785
2,1,3.647056242072007,2.543966497385627,4.609199594919303,7.399676581739233,6.722808254984976,3.309946670725829
3,2,7.372142747409404,7.244576718888084,7.012645105580431,9.039842777791488,2.6470243234713196,7.209879277149861
4,3,4.820161811123713,8.563444971160374,4.5826131065918885,5.588247009941077,6.075574415836877,7.8078150041048975
5,1,2.305989944807823,7.4413574987598565,7.199732339530624,3.3859845486761406,5.535472280586853,5.224802822643081
6,1,4.436631272724517,7.182454968193282,4.356512572116074,7.199996582091226,2.709203982256457,8.663819158962273
7,3,7.28311718800363,6.817944611022751,3.2486835541730885,7.678020044143614,6.15038629856228,5.097448057477558
8,1,4.352194003876279,7.594174997319716,3.259891180715199,5.0294948245451145,6.010838185751563,8.982049065976907
9,4,2.415090807882217,5.321181454041508,4.7675392351699495,5.77186677226214,4.883404091628071,3.747080874277707
10,2,2.222205345114276,4.001223004152737,2.359297734572248,3.0782180257528062,4.320903013927943,7.046296218951441
11,1,2.1024973896505514,3.723647344316178,4.065254842926547,2.0559540422311686,5.750747037925007,3.362288250333001
12,0,4.775247594577655,4.340914157266367,6.7388685412218265,3.0447355368930578,4.606774369855074,6.839054996733859
13,0,4.235919768186576,2.30976905210606,5.7849057118136145,4.245622264876218,2.02140863607324,3.651640017719454
14,1,6.376882676063072,4.903447090540031,2.618616811629461,7.423125145996561,7.117830704592523,9.527906038652288
15,0,2.7957132654326364,3.39996287091314,4.42844394548147,6.157804132449482,6.062922805088026,4.347403395403586
16,1,7.543676396144854,6.498657320716275,7.115618796692939,2.183672931968655,3.812359696457338,2.550458218290053
17,3,6.504986772000436,7.098071938340375,5.611822448781114,6.540050936194471,7.7019507360073725,5.256776447013257
18,2,4.999508869532099,10.397568577185872,2.023242954525073,8.375086589077059,3.0830252980325468,2.827261555032543
19,1,3.733020585219034,3.227919838777749,6.655291888607784,8.886772859754243,5.15934369594468,8.204679058518861
20,4,9.926527836590521,4.621057202797494,7.08227551088392,7.02064030882846,4.001733227840864,7.245306959886148
