T,FC,x1,x2,x3
1,0,2.0226888540293078,6.047251024317507,5.539000192391123
2,1,5.240687599018052,5.292022383280337,5.450544315284624
3,3,4.08701025883342,7.446515076326487,5.612370431713378
4,2,4.952412730810678,4.940989119291815,4.875963302071078
5,2,7.307046530342727,7.4898570511905564,6.504944876296858
6,1,2.4160896929016267,4.762905204953208,6.160417813954519
7,0,3.0937639085290605,4.84670059496344,6.260520877019247
8,0,4.282331184104805,6.363965859730012,4.111449184899051
9,3,2.1316363954319106,3.3841405908937685,7.830865219651409
10,0,5.738385060649733,3.7770592578145674,4.868971785544911
11,1,3.280425345816583,4.477911150563457,9.294487584386278
12,1,7.067210910847741,5.626285527810991,3.6372552555802287
13,0,5.04699722471509,2.319619571807574,4.277574189626023
14,0,5.129566380420196,3.4402890548012652,2.5337261256985033
15,0,9.987328498083503,8.935639737614643,4.144344390768119
16,0,5.12782719083475,5.246594888212883,17.175534614410335
17,0,3.297118191912453,6.318648746025327,6.202679412362883
18,0,4.147333569149471,2.577536749117571,3.2861279654482196
19,0,7.352784866656028,3.2740695182292248,7.156426877324365
20,3,3.0184598346915554,8.286987062068738,7.275643322635738
