T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.402795651927292,3.2846035649652063,7.780713075386536,7.604502644750269,3.0066435971076646,8.35412201950872,6.564299429883281
2,0,3.33676859750472,2.6941840176442846,4.704607287273879,2.1614911420734253,5.816496042698425,7.087324208269467,6.6419622046656706
3,2,5.683113866956052,3.102526509947167,7.076407111150115,5.935394492038107,5.828490350648758,3.0622185279245278,7.242514565251954
4,4,7.032132133846573,5.203870772884052,9.393316648024324,4.964127334847939,3.8744462210193675,5.061068842750112,7.140887136876772
5,0,4.715532226310855,3.888623374754196,4.146482544189672,3.116951554330194,4.011732862953181,8.213536132642128,11.323703587933627
6,2,7.146585065884899,6.330736060965246,7.110487278366566,6.020772388997704,7.210999095372846,4.381126900191439,3.3900845219889906
7,4,5.020776948238153,4.443399763449232,7.169183553947973,7.194562328782536,4.747435158202046,3.948257989483448,6.09000132291344
8,2,7.6909703268818665,4.107960408771919,4.976433315397088,3.5609990933804188,6.893316129847559,7.2870806879882,3.503896403740256
9,2,4.87379180169284,4.3701935739149915,6.0273208353623025,5.282448594601626,8.318421813829096,3.48775890930038,6.045983401676229
10,2,2.3321103711049456,5.132830187962332,6.5974571555127035,4.833346767733067,8.567138861368242,4.26047738430286,6.732155092268016
11,1,6.548913535177676,5.8983689729453594,5.081503702421164,5.657955025586557,6.501504606375421,5.679527792490555,4.212749498111851
12,1,3.6400136216243397,6.073414111837643,2.7251409529092605,2.9369133059362884,6.011527046872846,3.3335227331146897,7.261706560825079
13,1,3.5956691724506085,7.14898066369689,6.200313055626374,4.843274665678781,7.350054091861003,5.238937279743379,8.508044891337306
14,0,7.957042361037472,7.033810882686442,4.466387223545052,5.340235284732205,5.085104355575533,4.205497994680657,3.6221248185388135
15,1,6.3648032391215885,2.886597869357606,8.079752228287978,3.074875421637286,3.5304908508552604,9.862740334176422,3.082779124943023
16,2,6.69952319953441,5.88714986362311,2.5072039416933647,6.199396499667613,7.3313619912093095,7.356600061869474,5.760551538136567
17,0,4.484943681352393,5.5254117172362935,5.306173110702918,3.78200001365565,7.289625693097762,9.146275972147224,2.0413478240072394
18,2,2.311879859543234,6.01222891369304,3.376166397955106,6.015629894225471,4.129331400209627,2.444098591196952,5.4668038755924995
19,0,6.12261059008639,7.041118934301288,5.068048796906174,5.33960273869424,2.110828192527306,7.301856011888937,2.234854752448632
20,2,3.1201460961460907,6.074965298061378,7.877463977757391,6.022176575427035,5.68521102768974,7.739342419173957,6.46133737713104
