T,FC,x1,x2,x3,x4
1,2,3.8617637078053644,6.99370626310068,6.135695627957803,3.633032259464099
2,3,7.3309110609723795,10.200606137388956,3.4689410476448512,7.082750392406787
3,0,5.082546653117049,3.5114543842219836,3.629836357171308,8.794589790977032
4,0,4.108333470172434,3.2789026253905904,3.5069999226459685,11.486943585527385
5,0,4.138845732534635,4.165914425682803,5.634581454114384,6.347409733603539
6,0,3.2742250197759994,6.874715231646907,6.18226174320794,6.1882028338266055
7,0,7.302611131604145,5.953239758764845,9.075278514713151,4.917659150744624
8,1,2.1001699829871523,4.4056939017833425,3.9386539854833647,6.462289937490921
9,0,6.058095610610995,6.611706171799389,5.074706420139098,4.524013065868625
10,1,4.051166551545704,8.268921233474689,5.423223601558024,3.49434152561669
11,2,7.978361154143614,7.439094112339954,6.4863192874052915,6.531874389690356
12,0,3.7962844942082956,3.5270200806551473,11.683897437190327,2.4280974602431993
13,0,8.582622541186703,9.480377147924896,3.193012810928394,2.8013778854539515
14,1,7.646675090591281,3.299758688652382,5.439736901925783,4.206898290295729
15,1,3.7527013716418494,6.005580876356173,7.549099785707179,6.34592365710753
16,1,2.2004011045155756,6.674600858155923,7.458339828891302,5.524071033292891
17,0,7.198158487931006,3.6686158445150725,6.165582253967956,5.654335046176049
18,0,5.09520062914133,6.192693172098291,3.1994966796902187,7.838170266051914
19,0,2.171842226436878,6.303657508956962,7.2808830885717715,3.094350426822585
20,1,2.898767270933051,5.548890163971653,4.328122521677369,5.627299295247061
