T,FC,x1,x2,x3,x4,x5
1,3,7.6188386392764755,8.232003449041308,4.727571559357347,5.332776277492449,5.9928068563507555
2,2,5.992124985435914,3.004369611665434,8.244424253464892,2.103107024367895,4.448896961325267
3,1,2.6253343057931016,8.789425125786213,2.174325910322425,4.1255837433974545,5.081264548003798
4,2,5.242454089121939,5.980202348324451,7.089192961282449,5.530252252882784,6.490478637302617
5,0,5.133252608979706,3.5867099701622727,6.902585292776114,2.051151955227863,8.081596752138964
6,2,5.661916121552159,3.1141183552738876,4.18760679982667,7.280058991891062,5.056495894443874
7,1,7.733588464588413,6.240245727057501,7.082409387625183,3.1779261818069484,2.236416427783293
8,3,3.760756731090295,7.475474448654307,9.849805784672155,7.52072011194908,5.319551620757625
9,3,6.598454338674475,6.643898945264146,7.2982051030819335,4.8098642278742325,8.3020217585078
10,3,7.632476107950154,4.0836132071110605,3.098137898034148,2.702485928587835,5.9490856173003195
11,1,4.375576726537947,7.5368806750360475,3.041100441155606,4.363445049986594,4.126371259554441
12,2,8.112202064447194,6.972757310463085,2.7602852994009424,2.6814131528709817,3.5387402107897734
13,3,6.480392551018904,6.100706343478759,2.055279107795528,3.0432976065312163,6.783650873782216
14,1,5.035192838396012,4.45398154434163,2.46759685240685,9.654704490079734,4.803376539178958
15,0,3.6041679212916695,5.398224670237055,3.2248318696061364,4.852321039500516,4.871158063905231
16,0,2.7000756088997004,7.621427741716268,2.503887919906566,4.0716308363602485,9.564231725055807
17,0,7.216036647120109,3.243946019560123,5.9518350292310505,6.188373277027927,7.148510979250192
18,1,6.7494010193135585,10.202392826224415,5.622627347051749,4.132856536345398,4.538228557792623
19,2,3.810116024569693,7.722836382112913,7.378726034896434,6.98212040233046,2.701278047036301
20,1,7.699973117881556,9.63382322701481,5.4651236566450745,6.211438998455357,7.98205931118895
