T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.857141002237128,7.65181039191515,3.340926773567838,5.453851997653018,2.7448404363965744,5.2476017622730495,10.632898381945562,6.027232217858382,3.266346337074281,3.0553360294377425
2,7,4.890088025472616,6.892570220489774,8.397892129839569,3.397398954288113,3.13351077276106,4.43144744148089,6.905673899151819,4.399111798903622,2.706094007319077,7.947851991676622
3,0,5.691614067741963,8.024432446267392,7.1457770281985065,7.45135168653851,6.8404934381017295,5.699360855993534,7.831942166816354,2.331139902711139,7.0287458953484965,2.1415764144838603
4,2,5.035893253915927,8.000820930138456,7.596972054807095,6.090818463450688,5.1331553327246215,3.212239439058832,4.008753291538017,5.488622297667002,8.69966890793761,5.187078910950128
5,0,6.0660866372083015,5.9010479944631635,6.010943791701298,6.437101484001848,3.5510531605373385,7.501132604149355,3.1903925828516844,3.2863001768623907,2.8150713237121376,5.499418547712255
6,2,2.622957693989582,5.106157185954013,4.8846338869288655,9.175624395810049,5.697709191135571,2.003456867325017,7.122603283871599,9.192858316173258,7.70071743737448,4.0514782390125115
7,3,3.582847973223128,7.68394485336429,3.137847672823889,5.1826382150561,6.682355493807334,3.5030527544343784,5.262545426469651,6.950908975031978,7.316901802916115,7.422241865033913
8,4,6.408211360521126,5.682272960233374,5.205938855114545,3.67565970510387,7.94847627813117,6.907053485599848,8.755616829506192,5.832249664207728,5.66858169126098,2.2692692765406903
9,1,5.341666657136912,5.506616776375414,3.3518398897628794,7.849959402638611,7.277872268349511,4.284568511330416,4.3481755840716625,4.270513184107529,9.063781668816791,5.654757654608112
10,5,6.0032968686857355,6.534159701160689,6.162168055183322,5.72791894557632,2.9722441071566434,3.3662037088237176,7.489017983022341,7.877840663505524,7.546404718589181,2.103773956175548
11,1,4.892139892599254,6.015921390796296,8.473677666230866,5.126301088850123,2.057972841144856,4.564962730922822,7.76924296661427,6.422185278354632,8.000442204114917,5.557848673078332
12,4,4.788665892575708,7.414515646095889,5.691375131751504,5.143422951346872,6.213194621577309,7.639585966323465,4.882507483027269,5.567828222082752,7.346941724470989,3.7630488108884483
13,6,3.730250593250135,8.236323732210552,5.661526096942633,7.284988199415593,9.637403111754873,8.834543427087238,3.7191822350571977,3.0697162887234755,7.05720806695825,5.762900674940592
14,2,5.848680883491122,3.299272491110552,7.069966831899704,7.121031919677568,6.834046394199999,7.649514623682049,8.669372893367967,9.040111071687948,4.234501356818414,6.0895640318377735
15,3,3.2170695180238695,4.272523174899876,6.668810376924886,6.933001561039395,4.030772014912433,4.9343020800716495,7.650145643426749,6.499562426454555,6.057044913205815,6.087105755474077
16,2,9.018955072480889,3.43023111608555,6.7349259770465135,3.1914198188065126,7.565075979952501,5.452428610601197,8.321396435474343,12.346392098678463,8.040582216939796,7.592050240055895
17,1,4.533835309838632,7.7372103101726495,6.589631548659498,9.324153337753232,9.890278641786875,7.062660296409752,3.45032334706498,2.976312353101069,6.805694342831289,5.6159251472805005
18,2,4.216007855774755,5.074783780468971,8.330188461985006,5.760271102955712,6.452318264093267,7.5923883447642755,5.779125713672603,6.11788047684443,2.0328422257505117,7.098746689124984
19,0,6.836151717798514,7.295846303792584,6.1635789025531516,8.509529509561004,5.058183021429215,4.313045417252823,6.09391541445725,3.0389693935414175,3.090718887631239,2.0988405639445094
20,2,5.355381743394727,8.630996222868989,4.152442928417418,7.925294930144258,4.963176839518587,4.013326308731786,4.928870001243022,6.670961017328118,5.271945016586958,7.2135906400662355
