T,FC,x1,x2,x3,x4,x5
1,4,6.558167022897504,7.362944691676425,8.940949685396959,2.6656058163364094,3.7384866371676253
2,5,8.839452571535515,7.191121280815667,2.121759959570377,2.4400267090964007,8.01270433302144
3,3,8.056774290379972,9.669230653515893,7.686486529029639,7.13814216099487,4.343975048391081
4,7,5.396748471173349,8.197909188353766,7.019605354473902,5.895757852039531,5.935294049482321
5,4,4.648158195949121,5.714864602694449,7.458595600103123,6.108351429706209,3.361869995032891
6,5,6.7156555557132975,4.196276067590368,2.058681684163342,5.220696920274667,7.197779450405715
7,5,6.082192329976314,7.108927901287669,2.9930127168004366,2.135639934718279,5.574630718405277
8,4,6.104524872844015,6.9145457910935315,2.213490838798934,6.713475091102918,7.494899432277636
9,4,2.5744814050447182,3.561762695028585,7.184109649375682,4.948621733630341,2.0094309838047635
10,5,6.352774786827735,7.131366793634332,6.039960470618807,8.073839965328325,2.6555678997734455
11,3,2.0453295387989616,4.8311833207603705,5.50158739923044,3.6527688118135826,3.5009305271340456
12,8,8.074674298204267,5.088467976756489,7.833175139139117,3.487133344648901,2.1180172044032854
13,4,2.088605276707198,3.848646843302387,3.422336799098832,3.0979898130782475,8.469658862725872
14,4,9.96108239435976,5.038774328544968,6.125000969872121,4.875784548648934,3.2399909223897576
15,1,6.2345504435167864,7.719209708124015,3.653023907599853,3.260026309089594,3.6386190458202528
16,4,6.083533158890999,7.375412842898108,9.758370249035027,7.529574022833428,2.6923965801167546
17,1,8.933354740427815,8.071484472224514,5.868670598336018,7.918046376447414,7.606354728014632
18,0,5.293518957481812,7.6035360674810875,4.172916689863485,3.7791152077157837,7.537100442177618
19,1,7.312301376951885,2.9061687030721823,3.5468472028622244,2.6243747339108023,4.560320428073025
20,0,6.30064838582968,9.291074894962744,4.370892942133428,3.323928294075234,6.74535102888719
