T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.434170098967328,3.74309047543315,3.0813075175265876,2.927223482461441,6.203000681292278,6.972342695651765,2.3021644934343373
2,4,3.6967930282561543,2.0881563672729717,7.440499878636285,3.670145652715502,6.334549614883336,3.945751345914915,6.781358474661155
3,2,8.01262939512543,5.257877583039813,2.742846984900489,3.0729671938396383,6.0740291667096695,4.784940567163947,2.3245447447907153
4,7,5.148243323911226,8.026204902685143,6.714631308162879,7.036904675138784,5.018324984927624,3.8541835201423966,6.491775650313295
5,8,5.016162740348948,3.0985811224677593,4.597779328288649,4.219479132156861,5.550281570582229,7.119145706849484,5.6983821470325555
6,13,5.939807986998769,5.132286111004732,7.60386849438522,4.6425744473426285,6.69715734871602,4.987391498415575,7.071494497365864
7,4,6.646771895401344,5.072234862261464,8.241535422017355,3.5935917688225976,7.364012658172311,2.1480983470888737,5.371804410624311
8,6,5.482911031723228,5.44298915380947,5.591074888151809,3.8102458882668304,2.3665696506537315,7.199935266098729,4.200610169988501
9,4,5.060374726515498,7.347765645301108,6.365818220059946,6.115023490385699,7.154134955681809,8.313657684914826,5.3537789235451685
10,6,11.881637122473693,4.0036723662336415,6.485163688957996,5.10805805478167,4.218227125596906,5.520676880549063,3.115659228841964
11,5,3.811887963407988,5.71269441236938,4.194940148522582,5.367711607024877,6.571860126243555,7.578979604205738,5.993142848189862
12,12,6.3826358608572376,5.78361870116479,5.2630845012545135,4.837978505352279,7.577761139215287,8.192238396582804,4.710831587298205
13,4,5.455469323257901,3.0465839725702786,3.1957773291836706,8.120915200514876,4.545067804007901,6.0430260626441505,2.257708263314149
14,2,5.446335835436237,6.598926618535667,6.075466228219054,8.059559336430949,5.712376712979277,6.486174872911327,5.121141787895196
15,3,7.404297856923487,4.323977225783111,9.916978495365523,2.385710537982612,3.211287612384025,8.613671749285217,3.5933937130432123
16,0,7.5063377058355325,6.795918348185005,5.21660714350115,7.336786939056218,6.070648973520558,6.996475163252295,4.7696144455407135
17,6,3.650491486401674,6.019119128242605,3.3569912020430306,5.385133439015665,4.621399949352329,5.016619538061079,5.311558181763782
18,2,3.8365707375953613,5.739559547079803,2.199420419938534,4.757503474792138,5.7097415690130875,6.443432826505951,9.467817465492583
19,1,4.698805418734824,4.859199761561382,5.3224179673216305,9.085646461425295,5.865676852354788,2.0904793742203815,4.25701584519204
20,0,5.896177216248588,6.305887853908472,4.380579043859347,7.1852364567491165,2.2036887377159817,6.753946206454522,2.77486301218901
