T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.5739346396582485,6.015293729704051,8.21580772033262,3.3815105789063744,5.8851369646178595,5.088833673086136,4.283016672854008,5.064254326455573,2.066414756609339
2,3,7.471047976585487,2.8294864809768305,3.3467474853206163,7.155714362295841,4.418850920197716,5.3312520199530224,5.4757404853184015,5.8687597367963225,4.145349990628724
3,3,7.29236875803065,6.399430864616718,2.714784101503118,3.087159924272357,3.4281569098081497,4.13367235278563,5.505675170255904,6.584555924713382,6.012649716114675
4,11,7.611280666532504,4.693832058360574,7.652885190808014,2.091427892037876,6.1607124622309515,3.2769344325730585,6.542050931255397,2.6894219232449217,6.1597845380536125
5,8,5.657781050186446,7.177423552230232,7.275395570670906,2.6565151366233386,4.247483100831392,2.197400897047898,2.0309860012053877,6.387031520724136,2.1805098621350645
6,15,6.816165180743948,7.08528648435864,8.576963898848872,8.718683451275064,8.310542415730762,4.90104239630885,5.733896444283733,6.141592883289722,4.137972741936195
7,2,6.716243969632612,5.301277169514703,3.1088298893808424,2.1421482381261447,3.1214160386976118,6.038604429801055,8.833814460676878,3.5693395141762982,3.0823827886517856
8,5,6.449778240057769,5.815818341409532,2.169055529506793,3.5925140495448815,7.23422204705425,5.590850500849077,6.416174294171382,3.500887235408968,2.63163934098585
9,5,3.52419355649243,5.6271282736075685,4.591956533443397,7.428189134529966,5.614646909774204,7.091413500601058,4.967095523381754,8.173256518392417,7.039023346871266
10,7,6.003287448374849,7.495350327609373,6.872495987383681,5.156181392089252,4.718125111977633,6.415523664132799,4.6151603607056995,7.004629846067312,3.779946131978039
11,6,4.511769877914,7.372165361726099,12.30045277036376,11.105672722150869,4.36753798608339,5.278701543764766,2.219123040716848,5.698714353121127,7.019188266957615
12,2,6.77414050115243,3.2504874385601075,6.218144685540946,9.497478301044671,7.6197460209990835,3.83056152706845,6.114932499177644,6.25047787974752,6.974960541353594
13,2,4.63014401684837,2.977777228413782,7.346275189441659,5.284020393067983,5.401912378194974,5.2747759664018465,8.758413928998083,3.121600757125475,5.222792537328515
14,0,2.084255024676185,6.704796664157033,2.280324974543978,2.5041379121628977,2.2357673080375915,10.84905910380691,2.7793839628793835,4.2566384106978425,3.225071895517257
15,1,4.640281189570245,9.14381541749858,3.2884015408791822,8.050911638167237,3.2188446526896994,4.365804875360959,3.3807920215850444,3.89780423890838,2.4920768072903696
16,1,5.245221570083168,6.745378500617264,4.437848382215721,8.000630461022562,4.088937163240325,7.418771450539456,6.433366650296231,8.775411627021148,8.137594138610028
17,0,6.537966024419964,5.456876306497586,7.271684240361059,3.211628954317615,8.162777832754598,5.555182555697389,3.1432983417279865,8.764017537000884,4.456149157130348
18,0,4.974685553618179,5.087542644780157,5.436534061814064,4.480946713280746,5.368802873983787,7.113051975707162,4.164520623160725,2.5584950439724765,3.034148006200735
19,0,5.463816598570176,10.906175152792759,5.3859347050706905,2.655442174676698,5.519473493278479,5.923081695309615,7.18278198373967,8.614565808979608,8.409383537253918
20,0,7.315521246808991,6.398681807662287,7.829909806952002,9.263030446322691,2.100623263835331,3.9019020190608336,4.304096431468523,6.147138014492596,3.1196398248458315
