T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.167847371245776,8.755722774592488,6.087803362309682,3.789205055622073,7.650284693419374,3.235122869682429,6.018872295728877,7.3441455766265555
2,1,6.177178625125313,5.764187745426478,6.860589677259153,7.432080600275237,4.497066141655218,4.327587872845398,3.8898338735007876,7.333999909565534
3,5,3.9600077393827102,4.325995310378167,3.6535331043084556,9.125360542849915,5.212170391324097,4.403675600756139,4.0910294716330835,7.22370047788318
4,10,5.722450709466081,5.374195306538399,7.901374077059403,6.092717260250938,7.974790347944517,6.322873470817524,4.4304021604852375,5.150897179543839
5,7,5.639989587423274,3.9796495269678527,4.062586114541385,9.052994531313063,8.588352299966346,6.243610659976205,2.153792043794395,5.231022929025455
6,10,5.247919512581052,3.3189217330418694,5.211893138066265,4.798484048715691,8.762298029005276,8.03971091587248,3.153023996596562,9.452833552495587
7,7,6.724675700267717,4.705188520774681,6.293527356626334,7.751827639170607,3.9022093972993583,7.547189162832568,7.686049367781312,5.395742279228333
8,4,2.408635288965295,4.167786845465799,5.277907115102048,3.555488707454098,2.0465002355733226,3.205749419932231,8.274760082091035,5.584276243994998
9,3,4.024571786926638,10.437739032420302,4.079071323877814,5.4547631785370285,7.368237058334532,2.1116335029239868,2.422387535792096,5.897317927954193
10,7,3.571527647467338,2.2819333470653618,4.315319103822727,5.0064294235105,5.489067718032396,7.923246342829841,5.635415206941296,5.698969569250073
11,1,5.360309000944947,7.696748614078579,3.3220468768330296,7.23565704996247,4.078855901158873,10.296255040299151,3.5414952142481555,6.134835140360444
12,3,7.850783325608737,2.0394155342675786,5.697952494214851,5.4572385579325955,3.0346339840730523,2.0025114336796004,6.463952235838798,8.344391183825332
13,4,5.057852095631218,2.3221940434469976,8.73539139964765,3.621428196203849,6.807532829519013,4.148616026336704,6.59315668852776,2.618750362228601
14,4,7.009702058284199,7.356678461649005,5.195085992596872,7.0317911805336415,4.525133836546357,4.213318069210706,5.144069725104518,3.0002196461821393
15,2,3.1534521326591674,5.411361058849591,6.711660831697655,5.459259399800555,4.314849873861819,6.987362941750786,7.041028258742232,2.3098009730768023
16,0,3.334318161338292,7.058497255325363,4.198985046781561,3.3569197257728987,8.992410344113482,2.0978357915512866,3.7310993828533956,7.429591332399291
17,1,6.540607929643319,4.191992139685192,4.4555559874960355,5.962697973169509,8.442244747643075,5.1737597192414695,6.2141742333367835,7.384618540443572
18,0,2.2497355689202885,7.8269867917316756,5.951114075888268,5.5376142049621935,8.315592109102838,7.22864693775119,3.344123386735009,6.37715097477692
19,2,5.807944031833847,6.093737366360896,7.814555883308298,4.50607536155568,7.3984593234260005,5.064075036788319,5.088902545066678,6.989317942079875
20,0,5.25112284977901,8.430617910751351,7.432798483628904,5.064169425267226,7.011216639461075,4.005905383361566,10.953937781686342,5.199505426931209
