T,FC,x1,x2,x3,x4,x5,x6
1,5,3.8015116721320767,5.889256371792415,5.980329192186966,4.222729995884489,3.7019019931859667,4.690912054726327
2,10,7.621162270449037,6.935800968509618,4.566201851225254,5.369566828438874,6.104684247882799,6.3177672595010375
3,5,7.563381098298867,6.09572515113042,4.43757208557408,3.123110121563387,4.316439326980876,6.439459646437864
4,4,3.997336454486355,8.483880648633322,7.477798134320345,3.7347469098217703,6.815875117412553,3.0809050064965176
5,2,6.046664813921259,6.9125126696556904,4.48973938698684,7.334914936283519,6.284209001328283,4.131225672495171
6,3,7.976143383504097,5.7353473341748495,7.043337968084935,4.31011925232346,7.7099431221796095,8.324073607365538
7,1,2.603720663069491,6.780233744757142,5.656997852609575,5.409993879399735,6.602295967321917,7.038029228916951
8,2,4.312371548826788,7.163548287286227,3.7246783667169057,7.111890713318604,2.341227024024602,4.78627072558014
9,3,7.989744994947283,7.062449417423109,3.7556817513942815,7.609472412730353,4.130151853361849,6.481373444445359
10,0,6.654116358497317,6.518161392562851,3.130885727620579,5.024636441334238,5.139617944349027,5.371619369813146
11,1,6.907835065122584,2.2033156431973735,6.7316683726273,8.27370881123939,7.046727936269931,8.01012177520529
12,0,4.308337328533735,7.197766161965725,2.982885664744142,6.534687702847251,7.554557296037433,2.589519685364561
13,4,4.524664321434312,6.393299368717657,7.819084416139358,5.494339499480345,4.807420415177533,4.461891439587414
14,2,5.812875928836747,5.264402601163763,4.950548911320132,4.796030774213521,4.117200076130621,3.4022915944742067
15,1,8.642664806459823,4.873203400885996,5.0091780265270485,7.441330561145702,7.119742714513392,3.9903503430146365
16,0,3.0749484684529786,7.174721902866767,5.49625513811056,7.185288360558706,6.202397484954267,5.067958789493081
17,0,3.0663222535920043,6.605795301738825,5.083251722732769,4.002725466375438,3.6309710750531536,5.2154812229162095
18,0,6.2147486573376485,4.5127930101393625,2.6303532492309736,7.85458798836554,3.174733246005639,5.587851581724841
19,2,4.061381268198276,3.4952134288591696,6.478444736566745,5.580330774421216,4.080506810199367,4.729716644099748
20,0,7.483556150618341,2.4529894370347725,4.158690885712003,9.461406609740774,7.090763089903705,5.035405342335696
