T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.4610688234011038,4.360028758329547,2.254787040810185,5.097308923119994,4.898119428044125,4.320090262583574,6.22596528586285,2.0617312485548256,7.338202541869149,4.392613435227657
2,8,6.614281626049334,7.930218399696265,8.413904316741656,4.207543051909014,5.657969415131264,3.370707947322437,6.076893593730013,6.291316203664839,6.701136289203312,6.405097087103169
3,3,3.9045726323774903,6.052409239742526,5.426890051570344,5.253781026598837,5.074281484164555,2.815474561069868,5.0655970850728815,3.31261800822647,5.133172859725314,3.3671766928227034
4,13,7.98142612180936,9.544155703637418,4.588405339103067,6.91550500480801,7.615505073387164,6.075289505336071,5.114058705286219,5.094409396939698,4.259301739661639,7.487851348247572
5,5,2.5214472440191003,5.207759509791931,7.552718212118319,5.504689599018296,3.3488390748101926,7.21367669204038,4.031267958959746,7.266121239429743,3.465358095528059,6.935069124342316
6,7,8.135363043455488,5.253473426375213,4.341833068603842,5.026099150535478,4.655094709742201,5.041285208114773,2.6820616467616083,8.469950885753986,7.113788378536602,7.024778615467698
7,3,5.271067074757217,2.9366942053633895,9.454934888381336,6.510372663608193,2.1824226636062285,7.204306500194767,5.381131702523539,5.590022505082533,5.019249192355727,4.917532867371671
8,2,6.798092621367633,3.9222165106877735,3.156728231142794,5.486167785334601,3.556265363266795,5.47519483931103,11.141933818357586,4.875343287847826,5.511429646571278,4.64883434591176
9,3,3.801274744691437,6.600268850117189,7.76428113236014,8.995952766040588,5.1659187452226325,2.4464479628529063,5.250916868583307,8.021814491734188,2.7300408932382574,4.266548304515209
10,3,4.297544078568794,4.362866368344759,6.272291103162688,7.851213097568193,2.800747183168083,3.4387782942635896,6.0066949595270875,7.256270304588292,7.435398839513326,4.9312975234729075
11,0,3.914849290470433,3.6400852634327334,7.1702511287444235,4.393396041647393,6.627490803579278,6.863282602018918,2.0386926096485944,6.079513098596699,5.812657540046809,6.76692093422845
12,1,5.056607604761643,7.45273994024749,4.301137322375415,2.8357491726316564,7.398738794548654,8.09182623358306,6.336152341196845,4.042345192722542,7.377671727697438,4.464255021670651
13,1,5.687013332982049,6.363599788242179,5.2807617192039435,7.348905301897377,5.634396195218134,6.588248319393364,6.452613354633326,9.281475393213693,5.395110986043125,7.024579075232282
14,2,6.310914800071623,8.082192621695016,7.325453347450345,4.98582778246071,7.3068326288255205,3.1924337686621547,6.077776343465337,4.219470388849982,6.200256838757305,2.5555641600677683
15,0,5.327151934080508,5.005249679948514,5.462436831145393,5.5997054770091905,3.3859026459704107,4.5830626937824634,5.820746337185927,3.861544114987767,3.057129328995482,3.209288204601995
16,0,5.451897913068959,4.2335773922262705,3.1591835165812925,2.32452317847131,7.865359555968594,4.168063777175052,4.38509122720431,8.329079594932201,6.065902826596513,5.988073202823493
17,0,4.460139553568323,8.838845339651217,6.217098804477022,4.648831475145066,3.7846203055937115,3.0559063023523856,6.103292857868435,2.359509720377748,3.1461112105817013,4.3077221648764095
18,0,2.0019204767181535,3.411827612184741,3.5734130828402764,4.36958802556243,4.8177172001183735,7.909797655884873,7.62921587619595,7.220099483260268,4.328162620243626,10.670699532877704
19,0,4.890397974880911,4.465194037016367,5.395362890271828,6.829620421871747,9.075314745070898,6.3335329441434896,7.679281358526964,5.980595169153818,3.720438909263626,5.757366203050801
20,0,3.1092906825189917,6.597364561810336,6.172136656450323,6.275041957900774,3.2136855288781776,7.817235285373661,9.967592470760742,3.168868738680496,5.195787388983518,8.987382477076974
