T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.320320613197932,2.7868718164259856,5.499564389927273,3.126815759350442,3.3929683918287843,5.2999541277070055,5.1657111844448975,5.625324895927344,8.339169794019098
2,12,5.718240139335748,6.510295202379854,6.868111515561422,5.869045788281336,6.209449419002663,5.527894916036825,2.7912180234137827,4.485310735591746,9.880495870083566
3,10,8.901431246534521,3.2598683924810485,7.01421666198682,4.372131605682538,5.937763796047997,8.80985646706119,2.649725541754261,8.953888815193245,6.437653616288058
4,5,5.883432167146778,4.996172937901742,7.87353142135742,6.834591913033987,7.536792114294091,3.458669880847281,5.156496160028251,5.409904485960807,5.248999105344061
5,11,4.497449184662818,7.1837401852132485,6.905043309593595,5.8736853202460395,3.239160640398853,4.566043856734451,6.895489354706525,3.2045052371776306,6.030262007069625
6,7,6.40671680398278,3.79649925517026,6.007524927675879,3.9486346782533452,2.0523625038887032,4.285811850909535,4.043498112766343,6.238862726381491,3.5206297892548504
7,6,7.204628555811829,7.39626409490774,3.101244872451505,2.274711781571186,4.09193613784256,3.1287314476192996,10.232951792793957,5.723969452780512,4.501123368245335
8,3,14.254847330105328,8.516122090058797,2.1388124698662727,8.183496992226537,5.720430003471726,3.875423353347923,5.5977295763111545,6.212863807944781,2.110005143015584
9,3,3.1578244674840033,2.909418644132617,4.683246611172613,5.81627967854184,9.698044424375315,4.041609157941412,2.7464887111172627,6.971888566928823,3.60355111404215
10,7,6.957520243768397,7.532353045785476,7.13671956701897,5.227558391333723,6.426302861223814,4.512231371741516,7.099281491785273,3.2107296090772097,4.709723045221496
11,3,6.445223621939715,3.2501193610340464,6.476903471229344,4.266992479922287,6.161421412588671,7.337873598784179,4.735249358204182,4.8816039902068376,3.3511279587840983
12,0,3.0265671852314475,8.250203321839399,3.061109756474378,7.47145276867395,5.141125277008688,2.821869041270055,5.077029245139974,9.37439337208076,7.028914514038668
13,0,3.351346774339953,2.300144789933583,6.98796056327113,6.608501737631423,2.4733371227975245,4.099766329350581,3.9310686260585106,8.73587336725926,7.842247466267725
14,1,5.037504424693437,5.9359418434230715,2.3860823898351216,2.074718598616957,6.696606840536604,5.034819505030274,5.4814772327077215,7.217520553461722,7.050086698739285
15,1,4.169911545957518,6.110667196955401,2.6727034145575774,3.3684079830125717,3.4314841427464207,3.325576694139351,4.025567715175393,6.3438973946143875,6.005407288023576
16,0,6.229942808456195,2.90692143604994,4.290244563056259,4.499468077865045,3.45043568787664,4.347299154378382,7.861762833635891,5.797846819514815,4.0411686037057155
17,1,6.681704175007337,5.448366023499114,4.470538295325773,2.014229418293177,5.746860768968446,6.606868362493286,5.452749187701732,5.196680629280294,5.612136337079902
18,0,3.6597682858227483,3.1944526234544277,7.1362573165931735,5.162770762493427,3.3955751447313594,3.7309033010052732,7.993470209137106,5.4115442348602265,4.2893249929557085
19,2,4.925170511364916,5.589848209878294,7.666722995429853,5.523448029387374,3.1857559609174873,5.240889287017303,4.359823049156503,6.539502391313601,7.1529029640297646
20,1,8.40840110189839,6.116759968723816,4.985414093085709,2.4960094561456008,6.105902087017252,6.053374857046227,5.360319299721091,4.739494462110551,8.317023808817082
