T,FC,x1,x2,x3,x4
1,4,4.036186888856938,7.251865918969318,5.205449807378423,6.235299125693869
2,5,4.931911051936751,8.430102674080679,7.0739574348376735,5.049730316998346
3,8,6.411228449868255,11.911654394954038,2.2242713069218665,7.453839654365352
4,5,3.524970999044841,4.082054441668452,4.096530915847158,2.0361856101524314
5,8,4.451510083277214,2.6156976834002723,5.259112404562516,6.297063330489879
6,4,4.736935061044424,9.27731144984583,4.427038101976665,4.38825930767988
7,4,6.0050483843309985,2.1959802008062055,3.643296127742998,3.0517496179059176
8,4,4.347821676236177,5.159089834810536,7.078146956221905,6.402275439863513
9,6,7.589766545089217,4.478578400847082,3.821857650723719,4.565305184410353
10,1,6.2984954788888246,5.029050166497013,3.0582853388572495,2.4600097783173096
11,5,4.0126024643699,7.66276332877327,4.914718483896415,7.7164511026963645
12,2,5.140528132827448,6.277513109005689,3.822271377548996,4.339667827111133
13,0,6.020753204990468,4.141258399933813,2.0664838049248075,4.4179475787245455
14,4,4.836484555749519,4.757388501422596,7.456777263034832,5.322647664603873
15,1,4.13217963563809,11.609004440303728,3.0983071846448054,3.471133376136862
16,4,6.382462917866601,4.651043561961648,6.163953015592514,13.407595708560418
17,2,6.081691298315043,5.148123218364246,9.458280537627957,3.9394346596673553
18,1,6.101751824632075,4.83489840227458,6.416968911075724,7.498605900380081
19,0,5.295901087950923,3.621920692495985,4.108375998740758,5.482619903836977
20,1,4.04813524899765,4.079306279262319,6.696124190991953,8.075539836013034
