T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,9.52792471915767,3.939962151126322,7.226969437605285,4.94768326272413,7.97709683973035,11.553623391142944,5.1887935306837125,4.948812713380856
2,15,3.2819965584838466,6.380164353504018,3.5335359471391388,4.3525198991627185,7.250178847264763,6.668095001869053,6.784960262237686,4.040260327598295
3,5,4.79077289788885,7.391211544284138,3.4525875867576064,6.36092074758091,5.825993742759717,4.891196749244405,4.715515544382976,3.68131601352683
4,14,6.3357934778477185,5.399511693133874,3.8728610211844288,6.469817330854463,3.9029271706679403,5.928024019699996,6.02506199209119,8.766956591223336
5,4,5.742091723714051,2.160857599884075,5.218343653847249,3.2220351593960173,5.305202698963295,4.532564268126382,4.418737376298727,7.676024334435902
6,8,7.027848511516449,6.4226433792438655,5.142110545117665,5.905942590965677,4.525349967364733,3.7459469723200236,3.3980096437956853,9.18514670695042
7,4,5.921016113138862,5.016177349655826,3.4095177664599934,3.178139397540749,4.084423438435474,6.316487603229981,5.059858593777168,4.539910024455842
8,0,3.3355724827151207,6.080432937442844,2.222791802708264,3.8388574421875226,4.192051304687484,2.2949866559414516,8.248037324872378,5.491787914340048
9,2,2.493841505083147,5.972485688000857,6.411547401423917,3.10755199315485,7.260526838807573,3.9171516485667985,8.74406429039226,10.302928817916994
10,3,8.452954028228453,9.54628715532967,3.1902508515713293,5.026582493415338,6.311647755597187,3.661258617074937,7.422544834247225,6.322199214974322
11,2,6.007661074716967,3.26229576669411,5.387290443065938,5.1243660200592025,4.146523697627379,5.542356857211153,4.4423512354986405,4.588732666123825
12,2,3.1679905294473274,4.612384059776074,4.9555811187377445,5.4855491784394195,2.9436463966637247,7.363970151845999,4.633381793204288,7.525097333167577
13,0,2.667749275294325,3.2840454869393656,3.3078495670048067,7.2907159796205,5.008612016214438,3.0467054559855344,5.197035592208039,5.0552793903073905
14,0,3.1618805570192086,7.567476220967936,4.0196984180947615,3.3040059772148624,3.24475832658341,2.9041395418869502,5.143692922405162,5.561023987035331
15,0,3.4990829205122935,9.576887980689715,5.031630665866215,6.639494716943924,4.4166909349131345,5.271446450841474,7.2798979847245535,7.627762729400207
16,0,5.746896495287999,4.155580714854759,7.043704862739983,6.005625048340684,5.938908648445083,3.745508430353051,7.119645060010576,3.339699448521656
17,2,3.8453349457349417,6.613230989100376,7.455248892941286,3.164173005647786,6.22944520581492,3.4343639454050123,6.452546574964513,4.041159060981085
18,1,7.750675775029549,3.4872169889511144,7.75504879173982,2.0721060203338877,2.641370290771507,2.598728090184013,3.7880496318204395,6.3748024560627785
19,0,5.511354536005849,7.525347687354039,4.114654339629204,6.132832627390099,7.418156283461965,2.246636689841577,4.142360776516943,5.568200334394494
20,2,8.295416503990623,5.863618407371852,7.306476321043659,7.280079006269016,2.4841049680007146,5.259522656532596,9.010980575695427,6.081928206598661
