T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.5961947505274185,5.815715228774714,7.96554284581528,4.028811948617348,3.0824739323628396,5.50197510158776,2.2718524082733387,4.546384747914913
2,7,4.252587425598,5.256573912025081,6.825287185503356,3.0463199427084144,5.380042716656963,5.9872258862226095,6.740999730139172,7.593457480723182
3,6,4.503004559052403,7.644591040250084,4.2301558074428955,4.8932791700180935,5.47623474543408,7.707994458206409,4.353677585279447,3.605523968411558
4,3,4.307040439212215,7.349718188959283,4.673562245888309,5.565325423697316,7.419060973670749,7.042600375575056,8.237633185402874,6.550022596325346
5,1,3.643919725111223,5.068516481901263,3.6067381582411757,6.392641857332821,7.058983631504767,4.296645701039376,4.666661797247192,2.960336467957543
6,2,4.348561060829989,4.009225696412902,6.316675784153641,2.380734910963032,2.1780791421548504,5.368858573207024,2.132835375139395,5.1126290831730525
7,1,4.471138151266642,7.9057871132221464,5.026452991807952,5.007171963573154,3.175743749596198,5.789111442164673,7.394670760719041,7.8474953843065824
8,7,5.346865605922714,5.2165797093209445,6.068963617264803,8.106440902205225,8.414513342344904,2.384282097549308,5.6501802649338,4.459615066872769
9,3,4.722789788830621,5.688711627756433,5.297697105274537,5.048386293188646,7.076596833291877,2.8882986837255267,8.879237765517065,5.122698551892018
10,3,5.5807969966016335,3.0875762915461107,5.426840235980346,3.7268836013229008,5.25899421384202,4.147205068268881,2.2241098374261683,4.210497434442047
11,0,7.26494980341734,5.739703091321577,6.532868422564734,6.161115358584744,2.91071309748959,6.816324033346442,5.325606596798108,2.0770395128044323
12,5,4.990082173402172,8.542471849059764,4.8876474248273665,7.943098658335074,8.36240575605576,2.1428810694790568,5.969768039220846,6.053736861018862
13,1,7.957898498872106,7.854994651094717,2.490585568654623,6.227865459039487,5.0785746449810905,7.347217110874279,4.006689470300656,7.593386175227701
14,2,4.481310463361168,3.6133505032119793,5.629063100338941,5.467251433258957,6.461315698501235,9.658297230550074,4.243386702612012,5.798292232425476
15,3,2.6431049733148937,6.007658756734957,5.640324684021131,5.9966801907390135,7.667588668350332,2.1507651115331035,3.583832974275488,5.539729223146489
16,4,4.739945844034406,8.677983469064618,2.9356971435734605,7.033757693786643,7.462068804081136,2.0220478949466676,7.225962347627687,7.9870657196480925
17,2,3.445540969558157,3.55632536433189,7.273753319826343,6.182136938547868,5.449595821212213,7.854532102676947,3.4970345227702673,9.921535341309202
18,1,5.559037379448435,4.357682307303431,6.0374712439754,8.644659158722634,8.615714819189101,7.3865303725807,4.174279897790609,9.793161557750953
19,1,6.787213882753726,6.888686705579157,2.3024718796206574,3.196437182398536,5.3395837300890765,5.138240282696557,4.050432978867895,4.573243814750641
20,0,2.5081638251458225,9.275025599250256,3.4509642585811022,8.84358377847455,9.179235268639776,3.070830377260473,2.606868701900563,4.405371344587749
