T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.350021371322924,9.16766091497251,5.487486296359793,4.492957833939051,8.223689871510286,4.676464240924708,3.8194627703330997,5.202010021952899,6.243634264949903
2,8,7.321432731326462,2.675085260043052,2.307924084235654,4.705043928711409,4.269319582908733,3.0764549820748996,2.9923656409267934,4.209025697133052,7.456621171064176
3,4,6.909883115419989,2.1695944467784547,2.1498329377839105,6.112064978613584,9.66131270896332,3.223305404533976,6.3001339846905235,6.090804105709799,8.399579444463647
4,9,7.44842989727803,10.073138319038636,5.375861820509057,4.473546643436617,4.624998574280667,2.920440560952905,2.271963511312687,3.3619981444878855,7.366950136317605
5,4,3.1468968399641115,5.078920423625793,5.171730176197472,5.495919828342978,6.146460702373257,6.902068143398992,5.7561885305852325,7.115002844646198,5.018589626455718
6,7,7.0224948490373125,5.715658676431621,8.580342183073913,3.549077881062364,3.387844925889382,3.064820591233952,2.1010469168802355,2.8623059467225582,3.0551475544410565
7,3,5.7145363010206305,7.987884464737827,4.115671338221543,6.7143138167158485,3.5960609739123495,4.27659169820318,7.315275514246415,6.275463293857188,4.597335396855984
8,2,2.212647779564713,4.662234493913675,5.23146208901145,8.204969163641156,7.758779120727679,7.145124803130864,6.064015417324375,4.1491905311840656,4.401221190553369
9,5,9.095460075612404,4.130359298397069,7.802850870185373,7.3411191857531675,7.6035592148095805,6.820505810456701,7.4843888552144895,5.062343369074083,7.673989863169578
10,5,4.737218708133229,3.251400501883222,8.173603753113252,3.5152220886734464,2.2301052727689297,8.558505515827672,2.466063224577536,5.257465328134897,6.308094527380913
11,1,2.463651480717156,2.6562023421905363,4.277800299049145,4.031386819195117,6.663112816556913,6.339966684343688,5.881269131469761,7.535359133380312,5.710293644673136
12,0,3.6058710084873655,7.866676124555961,3.1839730412636102,2.6028779587972974,3.9074896737170652,6.089966177963006,5.003947746756614,5.964715451055365,6.942228385538745
13,1,7.361067117889199,7.290574150601741,5.6356955329732665,4.011309786612979,5.461424107922953,8.016524313861243,7.024429569417263,7.503886696573101,6.690830025863633
14,0,2.773239672784925,6.636141448129246,5.475126224050744,2.458019754590246,5.139863495999017,3.2752562332666386,6.673624903348826,5.4006434307790965,2.037002745785557
15,0,4.751159801261911,4.997078264241788,3.0493167592742108,3.2704510168856435,3.731172782639462,4.920628773881615,5.0350288367099445,2.239433948541817,5.024311655929767
16,2,5.295045943234885,8.991616770740599,5.521619067759624,8.262622919209837,5.5268417323817305,4.407214857165258,2.309515354963626,8.379739415083474,5.3046247404218985
17,1,8.66405991176936,6.036578950946776,7.561662484616915,2.2352256334747267,5.492739984938569,6.194073406575493,3.385722029760945,7.273632585870942,6.422628215193674
18,0,6.475792982028566,9.47455331128701,5.3482742340356575,7.9743090862388195,3.1638900583080947,4.463134933553192,7.2337773727068875,5.33545068489404,4.385868953156835
19,0,2.382062806145476,8.480726112286494,11.39711512258977,3.0336727411349615,6.388932217897536,4.016150966041375,5.891152732631353,6.188191960018411,4.415231825939653
20,0,5.203795790042618,4.829697467222136,4.189940780734718,6.382512842668544,3.306627383933891,3.665574683379902,8.988065084341594,2.74913451729436,6.396027489706208
