T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.2052224420885924,2.67362294733116,5.458005306681601,3.5777935264323992,2.047588825454681,5.49614151064596,4.507794334941417
2,10,7.425071607483426,4.131337907164625,3.545196366209214,4.037007456626083,5.306242429465045,7.599625867545136,3.118523950208803
3,12,4.4864804342761095,7.38850502723669,7.210859061369042,4.638926450682796,9.905681174764075,3.478795863869884,5.1689861984922665
4,11,2.2532028264995394,3.022681259759297,6.801707947760168,7.864153500378419,7.091792706388536,6.646929429338849,4.306643788221194
5,11,4.734112594790155,3.1889837625060102,6.200114282392085,8.156428517435701,6.449308948751524,8.233870186422276,4.1216773365044075
6,9,3.504333840518981,7.584424388316891,7.043828332797223,7.5665805729516045,6.183375164367753,7.105764315096183,8.159523401624597
7,10,3.8723053017419025,6.672320623290441,4.790228635762202,4.299812374959018,5.344930211015673,4.820846054025966,7.000724895718953
8,3,5.876973814496402,10.081252092417618,4.337096170743564,3.214169690664829,2.4782939498557863,6.655763141328381,7.645386781616356
9,2,4.406049455143414,6.093202501056126,7.574539561182187,5.380368266308674,2.2715066511220154,2.4926564841722154,2.2189003087793546
10,6,10.839776340615419,3.1119449253230083,5.034000253837031,5.049347488124711,2.771119905747941,5.173985846136224,3.844970825696679
11,1,6.269490988805462,8.448812270308231,4.857415466154335,4.174864471334625,12.588825915700049,7.234401835413796,2.555882692850634
12,3,2.9573368158589126,4.691153130666482,2.648103248484807,7.434630096834012,4.5953514540483225,8.278620931737471,7.596133969069424
13,3,4.048669424286759,2.238068307731514,4.070477361925874,5.031907146448567,6.805605537758584,7.142399290196306,3.5204899186019087
14,2,9.853955799048562,2.078904849999885,7.614277486110992,8.710832077871839,3.7429416140361513,5.502914608876861,6.841582509717028
15,1,7.356997904156371,3.767701086686369,7.056376041167435,9.715259427831448,4.175546690619355,4.641697746330214,4.388311978700062
16,3,5.5772944177386705,6.280714609466265,5.148418571838864,7.0600205596313,4.242657649725651,2.0729890149881567,7.799167749967412
17,1,6.8090194977654885,4.1160943282775335,3.093081785248891,2.0260988483596716,3.0031437741726776,10.301574198660079,3.1049611529789014
18,0,8.254248784714374,3.011539876391914,10.479844405950228,2.8406740095303817,3.36435880553032,2.6805923354621313,7.260283993339485
19,0,6.160501399926832,7.5162013363797735,3.804236611277418,7.377642080394591,4.025340794172042,6.189069244097472,6.251518239608623
20,1,7.670893713947249,8.040154496708867,3.1708049462617494,3.077728327991764,4.092607538264489,4.918062103762179,4.327911158327048
