T,FC,x1,x2,x3,x4,x5
1,11,8.838933638204498,2.73141901253682,3.502692642678973,10.858424127767503,3.4227709093751066
2,7,3.0500667768583485,2.1696198736762318,4.467183400190939,4.068739934431055,7.162029077566695
3,4,7.846567140161302,5.121088901012231,6.592605164746159,2.3066087751137028,4.713298262462638
4,8,8.049031711339634,8.103415623180604,5.645018308931417,4.002502551608744,4.7944189976601885
5,9,6.497104161949641,7.429291854878292,5.041213400625421,7.374161180308485,5.409708836538925
6,2,6.405487227419493,8.525067113434803,5.56970234031634,3.878756807830096,4.075477163167977
7,1,2.1238528673773676,5.201815577384081,7.525497724299503,4.036937923072936,3.626452192774385
8,1,4.564678963650991,2.3181233198349362,2.9082994576580283,5.921148088245365,5.257434346344933
9,6,4.013782060371092,6.331037300638856,8.114277820576941,5.768741023779434,5.252003108152859
10,3,7.114723787268521,3.3174289191166797,3.6916076225756003,3.045991497589709,5.094454600538624
11,3,3.2940994530782355,8.34587687220914,4.133118926438904,3.2254476183409935,5.603441178736121
12,5,12.6000706417661,10.603862238414946,5.055534793067668,4.38181767504438,4.842461009050157
13,1,3.9240238695285363,5.089771443958098,6.556844909563232,2.461438840073756,2.25940282247793
14,2,3.842090513285028,4.2456719701974865,7.602991974517289,6.712525807033801,4.471729902681031
15,0,8.275296192216032,4.196015638813597,4.742053587502469,3.1336574832218163,5.221861519136315
16,2,7.509506257027445,3.494156578487189,4.890346841454382,6.05460956046961,5.5118007625996235
17,1,8.289857477874055,4.46466035712666,7.462689460421458,3.6376365402156803,3.4504677189249797
18,1,7.17032834086126,4.244569037538076,5.142046777444072,4.2944170290895105,3.322360102623505
19,2,10.677324978056841,7.074062354775123,7.064958059418918,8.890811954634163,7.455944731683333
20,1,8.570942048818297,9.12704783052505,4.181117177890165,5.180442460672901,3.965164086102752
