T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.592768560445645,4.021282785749483,6.829612610664779,6.761806549284064,6.861369021846719,3.825378609861166,2.6168073903047815,6.217887269319488,7.714779637696902,5.05977673346576
2,4,6.029180789856897,5.4094685710967365,5.315934148047994,3.4016518122682853,3.286439990187955,6.228637930582794,6.419842211148474,7.129098681321227,4.030640316513233,7.116325675969827
3,8,4.297593870316893,4.2138513848638075,3.4391701964462844,8.320031437145728,7.347986503281652,7.69588755583427,4.866982027164974,2.1703513994908312,7.122259917843153,2.3698146904821806
4,5,3.7118602578881426,2.5791124025132426,7.681304089865272,9.307886453400267,7.444665789377035,5.380167933200454,4.4088151429488285,7.282026195119959,5.292199490858531,4.368180658235206
5,2,2.0012090719987143,4.244624633488492,6.794199042938347,6.4241706231779805,12.347708643999537,7.119702532452818,4.491237993492223,6.201016144910364,5.5349460219659825,5.648520751707474
6,3,7.491810676930756,11.57630550592103,4.428347571119208,7.237242554307061,4.33972781573907,4.4291082817065455,6.780009806645765,8.503980595231242,3.8622151931597974,5.89348301673564
7,1,6.797451895013504,7.17895159449701,6.835333054741172,5.229006798931547,6.234572210695239,8.56563034584038,3.571594834590413,5.452716572944719,3.115728911051365,5.618789555279366
8,6,4.18297309566756,3.1769918929601024,6.667867846329915,7.681414399917247,5.151910430387291,5.299823144015445,3.9423504472022177,4.748847455614315,6.1289642847967105,6.067007523196305
9,1,5.351363260284155,5.806603314361831,4.691621609569785,6.375606513822178,5.045552248845384,6.301812221832642,2.1189407890068424,3.6675787938630005,8.084356262066006,7.641963671540505
10,3,5.382411541941298,6.061985840790294,4.010436712470568,4.153353207736189,2.437288313637358,4.955254147421865,4.292530290866056,8.215129994882945,6.445683463540286,7.4836514906600335
11,1,9.299773574441241,6.944304145682636,5.940068342631774,4.580994134378237,6.592128814900396,4.543484272621853,3.473583502159962,3.2257567506368447,3.7971568660914885,5.662595695705393
12,2,4.096712371322345,8.767386447254012,6.459297393162295,9.002875284150575,8.4955524358981,4.12498212513006,4.35667605500125,7.430947894118867,5.316267729573609,6.937406525373503
13,0,4.018117691348774,7.601120195834687,7.154356226731068,5.615110803823101,2.327527393324101,3.1943425915193195,6.949810725659536,5.690208118281226,4.940141614752167,6.170227973225763
14,1,5.529914823863237,2.0938311634290923,2.1031218182832108,7.192331328236047,7.133689622055646,7.069104624267868,6.307834920610157,7.091324271731226,2.644123891004596,2.2148687085319683
15,2,3.72743042118795,5.414829479301012,3.5863014308991454,4.43028091876737,7.344577004704195,3.514181332787378,3.096250475178429,5.456591746713811,8.525411643610177,5.4512618246901745
16,2,9.255746736075366,3.137758968109079,7.375928218456856,6.199275273987419,4.803739391928756,4.177205051950779,7.186233853648101,5.298327869026807,4.276397814739303,2.327750638867868
17,1,2.385189914000234,7.109490605421357,3.090649754526611,4.772117589427448,7.337184358460995,2.3303763149221957,9.189636259664367,3.8607131695196424,8.76717279131778,4.568902577816265
18,0,2.082378188044616,3.6237133890497506,7.527294435371946,6.475873868506236,3.2376432104376347,7.319551465030978,7.837972803779929,4.027536390039165,3.4700295553495453,5.3689794835906275
19,0,8.686994069602695,3.3396569100025655,3.0625831735598803,7.379868235473629,2.1378592357817983,3.4942277151887504,3.984636281680153,2.903054419804277,2.5831774782174537,2.264045276144135
20,0,4.025540280355007,8.019204611274528,3.002622058986954,7.098958231633948,6.2917399323283325,2.0209792112530622,6.604937334272769,6.047563303321853,3.146069630788211,2.38453405959557
