T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1327654771344013,4.30716476547233,5.001494839908392,5.268711834774582,3.432802362070218,3.16880350814993
2,1,6.11944224908971,6.975285541775788,3.6234355690349966,2.6303096025002795,4.30129524899002,7.0909797024980685
3,3,5.330235363022934,7.3869502256067,2.223154378048068,2.802654139172808,3.2296543444580545,4.429372506068702
4,6,4.192871334772493,7.302567582506205,3.212124110089993,3.0175876582971304,9.347927889584977,7.943598694218293
5,3,5.331730861345829,5.215941847878994,4.098059414336862,4.247069335921781,6.3424960460532525,10.99063044660905
6,5,5.098856932900735,7.074584998618054,2.1067735650904735,5.453173454250474,6.379446900043836,7.43321115288907
7,5,11.560777287933515,3.080661525199786,7.099985801447985,10.040262414336503,7.3338453625575,5.941763851757311
8,3,3.0670367667866545,2.7668768338452807,8.508492890330894,7.2660795604712165,7.7374568926960485,8.495358825059718
9,2,2.4789418983933627,6.740255268200697,4.781344592429705,8.426325738224111,2.166042223096548,6.77218294774116
10,1,4.366717684895219,2.609602364405328,5.733652687587423,4.567889035574605,5.310480826942313,2.236542006258836
11,0,3.069547312122702,7.345255071288149,5.012820755488935,7.198066304133473,3.273258853340735,3.432833496116252
12,5,8.42716908062197,7.1214973873859275,6.795888942704135,6.3084225183654645,2.4308467295115967,5.439666180214238
13,3,3.084728297123833,2.717736308575071,7.469296978714697,2.187428997873249,2.419072248089878,4.20780066099268
14,3,4.254177034404272,3.5574515521736734,5.556188395502767,4.184964944908371,4.038194570294977,8.66002990949508
15,6,5.245242384928386,6.438266175667805,3.3347907262595555,7.803982699297726,6.116654568020584,6.017781628166013
16,6,5.791838494941358,5.366318382269347,5.019616167933551,4.020175815676417,8.857587971765643,5.572702886992634
17,2,7.528503591577932,7.0393624723081345,4.555272864798356,3.3783046256746125,5.066922828005651,6.157228519324523
18,3,5.5438524349909,5.147445563362398,7.546829711227319,5.3135080252345475,5.273538043884214,4.404236047605453
19,6,4.005732687269009,6.3386392068000905,9.997346207742503,5.417833474001055,9.160320047992052,6.773365978090493
20,2,2.564648598038748,2.9158812026869514,5.519312375446485,4.846102848645405,6.037084009300842,3.8315991268016747
