T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.642106649319521,3.141033791894062,9.27051196624603,7.67236722311257,7.7751475509248404,6.400756911607049,3.682894779058265,5.992273104000918,3.5535337836671914,8.720432875278963
2,2,5.699446833912909,4.9161769926361165,6.388934003062117,3.921753080469891,2.1774153167535433,7.5739554466329295,6.643486786938292,2.9387933771470065,5.151800233307834,4.029631207296406
3,2,3.042667506865084,4.064559599197669,6.303378377910413,2.2013427408157558,3.5271473691536324,8.879521125806281,4.0662563869613795,4.624504037007725,4.007626969726883,9.798057966495398
4,4,7.238665426494862,7.015969881073069,6.358420944796642,2.0348415454330837,7.533823506616356,6.641781812991964,2.6548072433752012,2.4429885262428015,3.5160457441222555,6.795291271186166
5,4,3.885482731847894,8.55883954782608,5.564348796408593,6.720469268699636,4.180186832155874,3.6480483405519477,2.9131085174523377,2.777801293034007,7.688480543707779,3.0993876809339636
6,1,3.118080218262188,8.062953890749897,6.589252900247472,6.346334822279104,4.119403367104904,7.508743086149828,7.686208044537597,7.521332581088639,2.2654884301144818,3.250824118665574
7,3,6.741014707428063,4.487797014514437,7.522074474690525,5.1803458084589735,4.126808223965144,7.891415524048423,7.595495304661585,4.343903022940555,5.249530421295352,6.1186664275455325
8,1,3.012905727200457,6.184476469885521,6.1829871757962005,4.268551955755434,3.289331204256892,5.031740063544345,3.5461166543588285,7.094451260043733,7.46646048215613,2.633375405876777
9,0,3.1310575656049044,6.1802782353005385,3.6628385514329977,5.379871744013607,4.224660827883495,4.0554095922632625,5.16222287505763,2.9878327516124594,9.557433843491319,8.934384259729557
10,3,3.965611134919591,7.059920143533538,3.2638019451930504,3.1491441932055393,7.51131983347768,3.163186929293332,3.3092946895458386,7.769354709840907,6.69273539362014,6.11113360661409
11,3,6.266968336209237,5.5371048601115795,4.109152297346666,7.816950078354926,4.027439568615248,4.255903359400776,3.9531174209160502,7.65151416554217,8.295598014808004,5.0764557681519555
12,1,7.521563027807785,7.079154409599447,4.574645630105026,8.270960382140961,4.2440423439898405,6.336110034097625,3.283125531482769,7.0224688409622065,7.3705057137536745,3.4051087401649784
13,1,4.244967978638519,7.531872722861303,5.95512625491077,7.44559089131279,4.4744521168439935,6.95201715393051,4.76175364481005,8.174369220439617,6.029538222136446,2.9335522758790615
14,2,3.2980672805449847,7.447629557926823,7.21860218006792,2.2924204126178203,3.5665733895696436,7.352901180614282,4.156185226751552,2.9686638668801435,3.1522192071599084,8.827569289958179
15,2,7.8001599949520335,7.162808701386121,6.665719691518803,4.092437029859896,4.088477580523022,6.118482353426819,5.382395366204772,6.780717717358926,3.052228708908535,6.958551292638532
16,4,5.4955996520719035,5.826491704099233,7.338549309292424,5.17412908100226,7.418238520012194,2.5494588299557366,3.361605213987871,4.286406479027524,8.592200760644491,6.825407289874635
17,0,7.926242141546732,6.304933513634621,4.339387655424715,2.2684394322263444,3.026833694510059,7.049002411364649,8.98494368971425,6.305163623382041,4.988800038389957,2.2606920423908727
18,2,4.081290402363514,7.637765950853694,7.20358708195532,6.297859869422507,4.728718588697609,7.446628408928134,4.134182601187163,4.721031774298066,4.63484533478916,5.051811095009466
19,2,7.389113448377263,7.824118438110357,6.715365806402025,4.229663281578472,3.088124575660311,6.075933890396459,6.575055800240083,9.309946658036493,6.422490962005583,4.550752063249286
20,1,4.205465022649209,6.012513649314077,5.687887992847522,6.29090245914909,6.420464169189427,5.636926052361776,5.1342500704385525,8.265986326755412,7.486453333481419,9.094737167371015
