T,FC,x1,x2
1,0,5.126112376535653,2.1950219990185325
2,0,2.9368037955855404,5.961204762491008
3,1,6.3350843117059865,7.3983021640827324
4,2,5.908996409161379,2.299780934296882
5,1,5.547022358391632,3.090378492645063
6,0,6.666514194324562,4.155045885912861
7,1,3.416576760736292,6.95047657874296
8,1,4.773579453145405,5.473852463040847
9,1,8.21472507505383,2.929282011619818
10,3,2.812203677054236,3.3903932159418546
11,1,7.464994706050994,5.705828172570495
12,2,4.083838495242184,3.430701768445772
13,0,8.430605468068949,2.595250602001156
14,3,4.461648372751679,3.207905979556762
15,1,6.114224042187104,4.211278281085291
16,4,3.817843575311671,6.227906371031612
17,1,7.140711231853588,2.511273146195162
18,3,6.052761924968188,4.1488664319891155
19,1,5.771981097800541,6.894920480277657
20,3,8.210441849172323,6.810433139223811
