T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.833355045553025,3.4460555435532445,7.682253297365768,8.209161590483417,2.595723285955097,5.712564561829715,6.47976833405609
2,4,6.625928706781058,5.36857200755724,8.195869326930909,9.394208335750386,3.491710225379196,9.030569707910928,4.258786602258175
3,4,11.461992344132145,4.236139627457843,5.043090367669875,2.6378588586703704,5.0449685620425315,3.6440509090017246,7.312320642851907
4,2,9.401078125025023,2.0331677269768194,7.094349772798016,9.00141173682151,2.369219910585585,7.922236609122141,3.166334647168631
5,1,7.217463351623946,3.36721732400927,5.350468394000668,2.223581509068592,8.35030989281946,2.044111702255577,2.3246445492394683
6,4,4.441591346475373,5.040273633509954,7.002239426480127,8.016134178827452,2.550050943436376,5.5255634177854365,9.582341433716799
7,4,5.0183913076562,5.205337429204476,4.530703607879631,3.8251262302954445,4.7335231921255705,7.259697501138281,3.579044993137345
8,2,6.8135069914116135,2.1345932574026953,4.806471499165192,5.033394105492584,6.483452141583854,7.324417431678497,7.582919824657386
9,5,8.054696530732476,3.5691590690776707,3.658085840099633,5.697128648150807,6.084541633073684,6.42185727716688,7.0855093924112715
10,1,4.004801563733134,7.8629452297798945,2.12486140707441,6.837226908972003,3.5120787056680016,5.7279905179909845,4.685167065967166
11,1,4.249438433971699,2.139646182120792,4.200123659945576,7.612504135917829,2.854244309462546,6.086885455584721,5.506431247137718
12,0,4.129988376689186,5.858145750280283,3.469600580379139,4.081311537888051,7.157394147506798,7.468696517886371,5.341943719837722
13,0,2.4024170056273824,6.322066417205347,7.017803473434723,2.376460265330045,2.1757400369138833,8.198488976572726,3.6499302918599925
14,4,5.37694062714552,4.16361544141849,6.472646288519274,7.390491177397868,5.255205672714922,5.130554817644996,5.343175687448741
15,4,6.176326233696492,5.434698331217836,3.9073547044488457,6.620397132498879,2.8363531893340808,7.069065189535472,3.675007155895432
16,3,3.56380406851689,8.798035768806322,7.48647494901636,7.640344640820279,7.526283317467432,5.191758649221984,5.824498797140441
17,3,3.931161376394312,6.103035940576932,5.044596100423546,6.55008972609732,5.744007923220805,3.4666076599946876,6.1575454629214725
18,6,7.003736541530889,5.661507737554796,3.4485015984334515,6.266356629793198,3.1649288099454713,5.689610196608045,6.430255432330118
19,4,5.092151692239674,8.194603105883097,5.213713882108233,3.0351892715739544,4.384353105230262,3.5741421531344604,4.221738567090481
20,1,5.343870429106775,7.163193074674301,3.2124338645917727,2.211973345369518,2.019404805861558,6.466060222144983,7.716977135245331
