T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.880548268094258,2.228817544632659,7.055345209665592,3.072307196734835,6.928353799532139,5.008673427863476,2.319364313715233,8.467771327571826
2,5,5.401780639990212,6.47921183757877,7.211865852586659,3.1321516250922707,3.020854340517953,7.4661842853900415,10.547961416975827,2.8832381836994023
3,3,4.378324798890391,3.477271479706345,5.1443352439247265,7.641547744959862,6.921429007611706,2.323369775799824,5.101687764821645,6.042620809803949
4,5,5.699577681783838,7.353472332561338,5.381936805945365,4.037328294388445,6.082303761571017,4.737190391896297,4.467988145429368,4.574420600075687
5,7,4.359437790044558,4.0344423969815715,4.567959197012164,7.616341700245995,7.11063202442873,6.133171473281085,7.550714771199214,6.695413503271892
6,5,7.635100676741893,4.249677138196077,8.476309639461562,6.07411334466771,7.719372843007404,5.293579678668533,6.267229297238522,5.110321912466255
7,6,6.621367322629,4.722026569900914,3.184947603072698,6.20140666275726,5.354020826701201,3.247848614015584,5.452607469155721,5.48917731639796
8,2,5.212908676318047,9.260135990252746,4.2944219004330435,6.439206435546102,4.532854250027917,4.380705418395452,3.6192870492781575,8.043099818205963
9,3,7.796163092449135,6.283429649232758,2.8597133734867635,7.694422271248124,5.026185132201699,5.133234119053522,7.790575322243334,2.342637756015539
10,5,6.643977232265463,8.05126404298839,7.0292038468731555,6.366515637891546,3.1056548893630964,3.3475064852405625,4.877937212729272,4.374769664194648
11,5,5.258641408329874,8.532259017261545,3.0764327436985073,8.070438073442421,3.8605842157196646,3.6731391133364157,2.279742026011888,6.249606074445333
12,4,2.2011124384031158,4.395210360695098,6.776421787182486,7.8144730167323555,7.395503991240537,7.465270286902562,7.6008850674623964,3.3524508128691233
13,3,2.0416139377978704,4.8153841359623595,4.882580174526958,3.252257480309141,4.788696070537883,4.0814053565526445,3.5036149439127438,6.128452116140968
14,5,3.8836843083507055,5.958699779799013,7.780670997047087,2.321552473431873,6.3445900703622256,3.8037269923227903,5.164128477221297,6.049221885995176
15,1,4.708355916828463,2.1566233467724687,7.71355488695915,4.1330380412402965,5.58394556492214,7.037459391323336,2.122681553369047,3.34913140401981
16,5,7.026685565146797,8.576002252717785,7.822376929724787,5.512101492572462,7.616100761386455,3.1832927056195244,5.365230529261929,7.708622698512303
17,0,4.976294608917129,2.937961248022183,6.009020409880431,5.24728290907687,2.2916790031079977,2.106959440055542,3.894628322352127,7.676570242315709
18,1,4.310011255801102,7.134380785419465,6.656776474396507,2.9687298845399166,4.125215818586671,8.134662035740337,2.0375372870461246,7.332437021751663
19,5,6.689317883901065,6.648614984029004,7.174732796073009,2.7683852997240934,8.108475516753824,3.3552711128076895,8.663263914209896,4.5378829922390915
20,1,7.482819748283114,7.6729774770767865,7.753682611586733,4.697902987751514,6.504095886540869,5.494086665960896,7.051877878040683,5.949351049480007
