T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9433295340881442,3.19255994875887,3.6843942784200667,9.000700663675936,5.591620585695283,4.069304023099428,7.494507295262547,3.861126361935599,6.138633649611346
2,1,7.446145010637125,7.354102125410198,3.455055427802259,6.54415691046128,6.190472906184934,8.176060599954093,6.15737403782631,3.1333120183304715,6.450429283734415
3,3,8.80233791598128,6.554393791267421,3.3864328058224706,3.20442942413544,4.1357444404446895,6.07032807912331,2.2489594779358257,5.105760031352086,3.446249668981679
4,1,6.080816164638985,5.9352374732431565,2.359389937594689,7.231709787304755,4.530609003421137,8.428563230603965,3.6822496910210485,7.640639492734945,5.3120783567905345
5,5,7.154848487841367,8.356312143029921,2.314149913230279,5.391850522281041,6.210004687517435,4.420442143742193,3.2620436784580336,6.351055289205113,6.055297730816125
6,0,2.1621147277393535,6.210979760873145,8.487633220509716,4.535264813404543,5.549703547623473,6.028706968711191,4.435630748374349,2.5176019895371544,7.673200670405293
7,2,7.009913655730109,3.7630162888603063,5.477551564973733,3.427671246402674,7.571022353241416,7.252840305646649,6.656186462153435,6.244921716842476,2.2291991408934098
8,2,6.05747065731579,6.897835454438027,3.2356655189023718,5.719485535811183,7.336964616228469,7.670566199402751,3.800701328218569,5.904259305566473,6.049824713245185
9,1,7.09858345328866,4.648607645329572,3.31543758491918,3.484474658743686,8.215177870901233,5.681645852354565,3.469862452019291,3.002089356507511,8.403426170846076
10,2,4.440563762614781,3.4474705959364838,3.4214196064350224,8.315276886225595,6.740665927309212,4.017529732203347,7.218485982643958,7.825354901014439,6.178419216660986
11,2,3.99840412069722,3.161937141209966,3.3933222795213727,8.950323226706955,5.065235452149437,5.536761734008277,2.6484897141887265,4.9049805974995415,7.161804590408472
12,2,2.476763221376676,2.7959980771741684,2.7404926223752257,8.218260683358931,3.3561853103644284,4.466373596133768,6.93566309150386,5.1441870928274485,3.04708686202378
13,3,4.6110996163844575,8.083907349353064,3.753654762954203,6.785388118661518,4.267938138656445,7.641476833143005,2.534745930506004,7.79832196281067,7.775653137034931
14,1,4.213444131490309,2.967968242757437,3.409833807065939,5.129423923052276,5.3525659186987955,2.401562394686168,10.993952963779794,6.185306216154372,5.077521432776489
15,3,4.0693205863803765,3.509558970975126,3.142243879450361,2.057946867028447,6.468000848019202,4.399610850346557,7.405184922108023,7.177172547961104,3.6839289495050753
16,0,4.931850259989214,4.925846799983553,5.842025536594298,5.235761288186181,3.8950397578721843,4.708290457819876,4.245537950271199,4.67825931575539,8.343759034609281
17,2,8.003174527067653,8.453701485013765,5.883546976879049,2.449315713247017,4.956160418293695,10.070971349552252,6.294264735178303,5.760825871835784,8.395106372292057
18,1,5.594542949805345,5.075462499302408,7.76074565672297,7.295770134309729,4.032545497208557,2.651426923840575,4.1783491117606,6.813801322732814,7.002816041006359
19,1,6.445466369384143,5.0365811204163915,7.364610550145789,5.067600799249863,2.5626953594283526,3.090255386021984,8.941391681148865,5.040936919603942,2.0385589108979265
20,1,5.371355837481648,3.544660480001643,5.2064697460775236,7.2665914899337904,6.01518927350897,7.969700155429463,7.070453967853403,3.7574737951773334,5.223505407818279
