T,FC,x1,x2,x3,x4,x5
1,5,5.782963442073859,6.509344818951476,3.3370969250238254,3.0048401353010945,3.5549448608845915
2,1,5.44231294375345,2.9087453254615285,5.787513291449256,2.0097932829140235,6.345892332197258
3,2,3.016709909304761,7.123806052032566,3.5451894825565367,5.105773920997475,2.544678166808626
4,4,3.073679095273146,4.677667462915734,4.024450687172106,4.14557003289264,4.371773367075113
5,0,5.661402011926881,2.3014456748146763,3.004700979479859,6.24896997485285,2.593077006044779
6,3,9.15705435632934,6.410382961704234,8.040430070076049,3.0900731427536705,6.328482459556666
7,4,7.164585646652426,2.897068225986971,6.308320349335327,6.185285224681178,6.356911401511168
8,1,3.811363367003768,3.5920452335861834,6.33036205158111,3.1699205277391025,10.03210962817114
9,1,8.423043710861801,3.8088043183642366,5.145401339702139,7.7226739389148165,8.942793433217199
10,2,5.14426374186921,3.8908318673866304,5.370558924875086,5.032475523921889,6.54206591328091
11,0,3.304090604524072,2.7027096930523458,7.646732986798192,5.208212348059767,7.9675817586834485
12,2,7.018504242371783,5.399782352429661,6.824411425406325,3.8969752185373387,4.5218820263223805
13,1,7.592004905362267,4.028256549678781,4.639917097702757,6.638028272064343,4.478932991985388
14,2,5.211189361175414,6.225339910350935,6.013089496243898,8.139860439069821,3.3689380277288183
15,3,6.932997869745779,5.540447230084408,4.789966052856457,6.8822471624391035,4.6911695469008965
16,1,6.687841016846829,5.286868627514798,5.618037668717878,7.950433305431316,5.446036537370775
17,0,5.9549536365090665,6.200184700021357,6.331104459210151,6.461518357648973,10.120070820890373
18,1,4.162710265925952,8.39482911246871,7.626317434686945,6.707652467682999,2.147205359593543
19,1,3.6488329819569865,7.152657211800022,3.137034437674118,3.0353738506855086,4.194593334234761
20,4,3.0865361489405196,4.642114689322544,6.119396729112204,4.208744155775365,7.8641738757902075
