T,FC,x1,x2,x3,x4
1,0,7.622245268339282,7.816071695907713,4.465403513792392,4.770698197247379
2,1,8.44799512461157,6.3209885908938235,3.43556735499045,2.309449752657001
3,3,2.593083400745855,2.210841076435626,2.7969278874360257,7.621186829866023
4,3,3.019176676920055,5.31023517452949,6.82747789514412,7.287474620517294
5,1,6.930941632217742,3.260786115419275,4.8313621244009415,6.281262741842201
6,8,4.719541695869987,3.41202337362519,3.682230457824759,5.0545627093029255
7,4,7.364513029117339,3.132542895955256,2.0955651471566084,3.229043890032022
8,3,9.604160346875098,5.303282952388635,3.650351905775977,5.560393381686701
9,7,6.249008052336353,7.127343092270799,5.802546539796355,3.2979922550304863
10,10,5.449538115917827,6.161536151411418,3.423565595817397,3.387753739156614
11,7,3.078097386493084,2.5831527933770193,4.748209320906621,3.3581439690244097
12,8,7.403584289523306,10.635739381641198,5.2605437636915,7.333482627842827
13,8,5.4933324829319865,3.0318675777271844,8.21770986899135,5.1810420263762555
14,5,5.803323807900545,6.259854345805141,4.703682082223384,7.347956953338457
15,3,8.737673453314436,5.241168576444077,2.9259885177772325,2.967550909345037
16,4,4.098170797561187,5.923399709773581,6.138204363155772,3.2404235303155273
17,6,4.089198281318461,10.250321973768372,7.759353224922962,6.971885053877825
18,1,6.35153388576506,6.271577497262262,5.529392310504351,7.0516665305018815
19,1,3.4612292981264363,5.130596773243848,3.462577750962275,8.42578553103214
20,0,6.189469724251599,8.11567154248331,5.011339670228011,3.057327974917427
