T,FC,x1,x2,x3
1,0,5.924099434052576,4.16384805353803,7.349550687629572
2,3,2.1041707647292602,7.068558639082056,9.301942160152496
3,5,3.207819420534277,6.227543552154935,4.045628751260312
4,3,6.98468055490271,7.56255060429026,4.154018980395911
5,7,4.686991757957859,6.395187394253398,2.0995647587002924
6,3,6.435511358554514,4.285722531492096,4.793981711735131
7,6,4.14233425532891,5.378892514251424,2.4199150191216368
8,6,7.129774354931591,7.488514219568101,6.672512555100846
9,6,7.247763710232524,5.302117384786544,7.35210766844875
10,5,3.475663925871555,7.073227178085792,7.539183712927066
11,7,3.0407920086385722,4.7336357494138035,3.7423677103119912
12,2,2.2049034522626387,3.684073179568389,2.2344539850182494
13,6,7.7151004335134585,4.500934699670851,2.5357367634628103
14,7,6.598226166078069,5.175383764387371,7.244788229834922
15,4,3.23435174974461,4.005129584675707,4.021144614692085
16,4,7.193373139124676,5.983437145844189,2.210213137831074
17,3,7.248859060957474,3.4639856799748907,6.034071551051631
18,1,7.677258608963738,4.126812545517323,6.130586123244073
19,3,8.887116089714732,6.796070817555965,6.3708056639230755
20,2,5.593079728406636,5.601988721330645,4.89840530241806
