T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.4235645548558296,6.5171093880874675,5.134172317886923,7.648938359280235,5.931409575612612,3.595079022281806,2.042181533856475
2,5,6.614104858863161,2.0740605562194587,5.018562119138361,2.4697643494631523,5.423643994242797,5.109855406617404,2.5137888765249756
3,6,2.129612901114404,6.371775810818141,2.5452182816344746,10.186064535185494,6.509091743965159,6.971461958319609,5.391818702065894
4,9,6.60709801903295,7.134513889000328,2.0832414935559,3.5524080551960493,5.469020464481718,5.579867759058178,7.519042902487721
5,15,5.673967480406381,5.202748045662718,4.3757829233761525,6.068159591309284,5.145173389557093,7.071906140508795,5.660889088525021
6,8,8.123804471424174,3.986486893745468,4.340730670899573,2.7170886271821835,2.7438874431367926,4.004821213552766,4.584275762365501
7,9,5.64065115285913,8.856891750563028,6.072972864738723,2.0479101093403034,3.458429774894736,4.169925620640187,9.96831201426642
8,11,6.895467764463465,5.203067635162525,3.153077514527932,3.644461826824508,6.2015928590554985,4.551470101570614,6.786308578627765
9,10,7.234369908229875,3.039845748668483,3.609278173906841,6.178832900006341,5.8933147606929825,6.937400266266806,5.175429473849251
10,4,3.23567474511597,7.130806916513267,4.09342573115812,7.123209214909636,3.00351571397512,7.087667012227693,7.31591040769834
11,4,2.0046022131397843,4.8273666283466135,7.435047886126061,6.045275708711067,7.520433796695431,8.35377200737695,2.188746020781752
12,6,5.472078041080113,8.393810818271671,5.2143665417203025,6.271684843791131,5.420970550208226,7.528598026130622,6.966528822357808
13,3,4.0745631748102715,7.125397335795313,5.927477442097759,5.65405725653896,6.995594997130745,7.546687534556229,2.3047336602743944
14,2,4.219116431007732,3.6449408712975004,9.341375633033653,3.282029106351954,3.32967748119244,8.469141576420157,9.302487141479846
15,3,7.0191357973353705,7.577743455069396,2.8681991913609908,5.402938578156,2.8371507063281207,6.138213270171759,7.750803855472668
16,1,4.661699921996316,5.471652085268401,2.1322407091358535,3.1314412081408394,2.5170887570365554,6.0234610241883075,7.186935102821371
17,0,2.567556583854813,4.397152069245507,3.1203064494234147,9.131777468083982,5.419376951878,8.52204596881942,8.305981442289319
18,1,2.2249694636162514,6.065828124091972,6.144904492712003,5.132231904874459,7.238627499038955,6.246201241635505,3.3049640234917685
19,1,7.989467441452519,2.8494400786085823,8.183545637415222,7.9640864782819305,7.323886892690029,3.676818303700973,4.160758618547902
20,0,8.826300380204714,4.050340913716802,4.771271658736463,5.67934387687181,7.21832914860697,6.593173879391771,3.483510542814963
