T,FC,x1,x2,x3,x4,x5,x6
1,2,5.20026679076241,3.540479650094719,4.279609927483776,8.141734408929397,6.147900540302575,3.4564468123550163
2,2,4.242734855001116,8.136529859771114,2.423639525323253,7.103680880817546,7.593201901230972,3.056167476030281
3,4,2.606734237826581,5.382911897403764,6.624946148655207,2.140798171668118,3.76856759052778,5.067283925982848
4,9,6.090710255782812,5.313273776033471,9.185289210033936,3.607289736619485,5.582529697850627,4.562422233744602
5,5,2.410912356700316,7.855672742871858,3.0434119530667685,2.1138859371511503,4.273773839190314,7.999745117674364
6,9,5.393841523902681,5.574925527951001,5.70803110397782,4.179826065160014,7.289763248967173,2.5483731983211797
7,8,7.4801767367846645,5.507794469819874,5.211599995739246,2.8466360520065406,3.0957067482120038,5.4889385533851875
8,7,7.450293716071821,7.559289492357591,3.1505894818198903,10.662331204279132,2.8965333229338777,7.954753298962965
9,15,6.881647696296861,6.166792939928887,3.7419325960481196,7.329163676345607,4.78618320414207,3.03232478593076
10,8,6.559075765250551,5.1534207164078305,2.373249842190413,6.785507999028775,4.117731561153261,6.199684700538512
11,8,2.424878790090698,3.806114509039425,6.06517493228604,5.785210790747172,6.259626514910566,6.650817950538173
12,4,2.3601859922174993,2.0269546827000546,9.379167346553977,5.118397542266003,5.392267616902606,2.232454915029087
13,6,5.798533959018992,4.896360030391104,7.431331326099135,2.4244813710175888,2.5798894979471476,9.088010003924147
14,5,5.406713251057295,4.144092685882971,8.652904410893923,6.670667614793011,4.972315144528641,2.606749896813559
15,1,4.347984916275979,4.505311249411765,3.945434472286013,7.763523699135382,2.9973970549094937,9.067106149587318
16,3,7.3848215786178075,4.86072081219388,6.977325000970469,7.2795366285914,4.253514982197363,5.026104028944833
17,3,2.6497324009940737,4.075345954360619,6.781985684186226,3.888294975549501,5.450321864574091,4.828017291114821
18,1,8.075247921467499,4.675198850587203,5.439298651335273,7.439824567596804,5.58511989486075,4.1460614818240735
19,1,3.4381211974890387,9.124562760195467,3.1882280895992854,5.58467128504217,3.2042854412832966,6.135090108157778
20,1,3.5428760020345367,8.896296226709712,7.287560148997383,8.515621465882603,3.541014301678282,4.010541978244548
