T,FC,x1,x2,x3,x4,x5
1,0,2.4053085613674483,4.638325134859623,5.2790868814754965,2.2909673558729793,5.173540498803458
2,3,6.388281479908329,2.262000221461766,3.1240380456865013,7.122619011782263,4.165965868147671
3,3,3.267241714024932,5.71781472689048,2.5480473619311743,7.521165999330654,2.9939673638428874
4,6,8.113117335852015,6.959322430090628,9.801915246147477,6.753858236155755,4.146495932393541
5,7,6.59160744003365,2.0558205125197326,6.175877246046107,7.53558759933321,7.132594172275035
6,4,8.439745796894753,6.0398424368547925,4.452338014189095,5.953483134693555,2.2215473202085274
7,11,6.995722413080746,3.7374911925013046,4.320729834923049,4.417626610940577,6.846700565120535
8,9,4.099579755251817,6.571516955695532,4.52600500841484,7.376131703236977,6.43937826111311
9,8,6.161307054540198,5.665272136946356,4.63570183720487,7.255838785258861,5.820279539189813
10,5,7.403668866355493,3.382347141938024,2.471491027671897,2.743094793155659,5.729849258504322
11,8,5.870133215050927,4.022430638426119,7.308150375015267,3.8724248255904827,6.621806703021457
12,5,6.590794232217003,4.348463913551224,10.511696634892484,4.2738206894436,6.512204057057534
13,5,3.514404885309142,3.036629621890407,8.064200247969797,6.730677929176636,2.8769744486468634
14,1,3.3079285460688084,5.817586661478093,8.203331403289177,9.156633274130897,2.204872522144871
15,4,8.120956533919491,4.121277058881411,12.233726626725206,5.027366066501069,7.014681845679064
16,2,5.559661676101181,6.142657770436744,3.5864829410303924,5.226151734528411,5.373261424317952
17,1,3.0376538106842497,7.729296545193443,6.200191994166818,2.4231625347385926,6.718775005411204
18,3,2.9951353985853775,5.871082809668603,3.3863964968407925,6.564757120523105,3.6347515662147294
19,1,7.453567627617268,8.472228269300828,7.595000200883263,3.286018884597773,3.4319452225655245
20,3,3.0071206841413285,3.1225712358540334,5.490053963498251,5.051911727870072,6.0029629580481645
