T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.1012409739590128,5.659192922893003,3.5017134376177452,2.6723271092702365,3.488734814191372,5.0986734779110225,6.399687927096644,2.4754695931277593,4.586582947172584
2,4,5.897519441801962,5.036581036911197,6.362688318335422,4.248753621947136,5.699779683964416,5.486026048206051,2.076573346762386,7.021989736853143,3.998068528323591
3,6,4.113028640959973,4.45783579579687,7.668864258993452,3.086661337337509,7.695424706891685,7.665612953209373,2.4983648522472723,12.293516320570744,6.725400883210414
4,11,4.43898698133035,6.701566411446084,7.4842025810977315,2.586305441913498,9.48251449303142,2.5823991287045054,2.661427401339632,2.1063737984372883,6.096369611654964
5,12,3.071824837240016,2.0774637978973085,5.930171237912963,8.033469444057925,7.02976233436001,4.4719603533479315,6.220363454641252,6.145890979442396,2.7868608495564278
6,6,5.413013926222552,6.3307433769336,7.31032696933884,4.431445583000867,4.694972363779897,4.455880150947133,3.4190313888399606,7.279634683293545,2.5210455941812207
7,13,4.182096875986895,7.107195947749344,4.126340422636891,8.03205447375357,4.516546122684113,3.1116101497102333,3.32975889411788,5.081607610981778,7.742380212835556
8,17,5.291651421483225,2.8313701415205275,2.230507936346162,7.30593546309045,6.073450240331034,4.580377449584649,7.294128915337569,4.8935113705582856,6.370163686812392
9,8,7.24033399106465,6.396861425224622,4.113171079267529,7.19289744998733,5.893807173155264,7.6432641754352195,4.9326926225246535,4.4185185396644595,7.279810936930595
10,10,2.9865046779827384,2.4638362216229646,7.261238537576542,4.437698015010637,6.183397636967741,6.192461829430437,2.080565703295349,5.740823152347,7.3428353708945755
11,8,4.3504412067744616,7.565618251163595,5.139034670060517,6.101540916444222,5.105500581108725,3.15168879829687,7.452309612086521,7.215327767513818,7.467863071958043
12,6,7.676890638634405,2.8755944324430005,5.537943577211807,3.1112381870033694,2.2542301761887837,8.410563599355145,6.441593812410785,7.558792599763985,8.258530088194934
13,1,5.111792094503035,2.080022079980088,6.479754403327178,3.96268775048196,6.158746082973584,3.1000930339465658,6.888274730948101,6.201992750598039,4.406134786054875
14,8,7.0256829812406405,4.64283860807237,3.221101586437836,6.414461064129993,3.128125737670294,9.271696922111422,5.498951217539166,6.562403170228789,5.1765213157467995
15,2,4.765053966497975,4.384693921354495,6.890413131652135,5.6904525220423485,6.308223953063006,5.303511960757188,5.257662398746095,4.368205275572074,3.316826904505451
16,4,7.304109683150415,7.189542818625332,7.378279554146979,6.162136019968877,6.182466173022268,6.562302087459297,4.65877324103178,6.140078953554145,8.18578153800936
17,2,3.364925116695888,4.164298852245811,4.193812674751008,6.522915536266453,8.063991713214826,7.946852088043459,4.750594070901856,6.496740677638309,3.33013858806576
18,2,3.4738552806448917,4.7742761478998474,3.87513383488725,8.32187192885576,4.701526157953181,2.0711520399481875,4.2938707219759,5.075561532247976,5.366548887816295
19,1,4.461814989138689,6.146621702587583,6.473853192471546,8.397158039736915,3.4993175921625483,5.336212925750577,6.461000720292819,3.1328177320646824,3.5700349879813125
20,1,5.939417581640797,6.133930439040638,5.238961368732282,5.072660418143319,2.2049971575268157,8.618120855214801,6.564632603599504,8.637470133031265,2.995539573291657
