T,FC,x1,x2,x3,x4
1,0,10.142324953675589,7.293326109721233,6.826424830505838,6.594840814893218
2,5,7.351453471746151,3.0852815732657066,4.75127454529279,7.5231540243695925
3,3,6.916784516036886,8.465001771650204,5.938993667708598,7.135843181654077
4,6,2.011899638428908,7.97202872799354,4.538590877690105,5.39776771452252
5,12,3.2373197478406617,3.3775750164155633,8.614514508380596,4.818678253989283
6,8,4.07954744573663,4.322411931209813,7.642431942467192,6.081208534385766
7,7,5.859565244304282,2.4441770349052874,7.541662663381615,7.694019352301723
8,9,2.901273288408653,3.118357948174717,5.690075530831805,4.622865995125847
9,12,4.133771436515576,7.371851672045339,4.809920576244382,3.032321080039928
10,8,8.0946037043602,3.060905305657829,7.710188835291017,6.501629376301938
11,9,6.065554294066942,9.632169955012058,6.3731956511226215,7.87296266506293
12,8,3.9835773091504425,8.072946385809896,5.458272209903401,7.650469383603477
13,13,6.743144273292378,6.1071525949599925,5.83008646037473,5.192945062041234
14,9,9.586714739323044,4.179446266527296,5.990785631012525,2.0652471571565894
15,3,5.135852796163485,3.5480692771715745,6.782483618185665,4.553556032469038
16,7,7.349285039082912,3.7348682077215214,6.5608978168244985,4.128687793553712
17,2,3.7015889107932365,7.860036346339929,5.234106584794759,4.840337034099912
18,4,5.5159496344060255,6.013220496642467,8.514556401079131,3.195663968776066
19,0,3.1403671348991304,7.857527982521381,9.327329736027583,5.032122448336808
20,1,6.364821657647279,4.337277696379015,7.602501697761506,5.103952743072377
