T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.091883654653614,8.023985649955886,7.363318147440302,2.0549919014642226,6.564263354439769,7.347419779047502,6.798344783103852,4.6985024115911935,2.3948070642867263
2,6,7.852307133074402,5.000745517118205,8.806243759765755,7.326380392857418,6.364584122362911,7.613971747954221,5.604713026905629,5.005914893991398,7.516369492227291
3,7,12.219793038925978,5.146296817159765,6.552686975210102,2.265991517835066,6.8418320104895205,4.691811725597186,6.010267617084,7.500351560688075,6.833037792898101
4,3,4.461788144194408,6.770840066764902,4.873257397966353,5.278721907401023,10.869019449925613,5.203319213385266,3.178481653285103,2.0743654112567476,2.0712319167777906
5,8,7.501787553606599,4.1364692138701065,2.3537853152568404,9.048612639158339,4.114972040131089,3.2688310950156256,5.554635852986606,2.7119739626364603,4.994298966889309
6,5,4.19573958028124,2.950177898070753,4.856252187817482,8.264737010367408,7.1651042977237696,6.660492636104115,8.3761909970782,4.926756708445741,3.1963935995070343
7,11,5.110343466454367,6.16462389631951,5.92067002673424,8.390352523797281,3.4450842573032583,4.533255276413286,4.0482221786946155,4.628572178776691,6.7391982719067975
8,16,8.123258942621174,5.2379632395770255,3.6011908860169486,6.105904853143879,2.009857844887424,3.1159453631542378,9.50971475179838,5.686779710664707,6.573982324299632
9,6,4.6862176866696075,3.472398996851645,2.4603822082802735,6.305801132588792,3.1246000208239098,8.897607882573347,6.141878793508498,6.000330132560967,7.463662299176676
10,8,2.560867607014589,3.056764625233617,6.907950021151339,7.5260428835812325,8.822246647279563,9.673383384100275,2.843576136220382,6.431087519135901,6.199353576021281
11,6,2.2778122932225346,4.439492033642275,4.914315987414607,7.7031081709754154,7.4219828247147435,6.276367746536272,6.2213227051209365,6.890545926650008,7.531370578121422
12,4,6.357463134511606,7.378397541937817,2.242496985328961,3.2968057584376362,3.4007329423204062,3.924163760575001,6.715260509870817,7.0256459726996665,6.497760275203651
13,3,5.3364919794148635,3.5805027093921398,3.689394880186706,3.274883516300978,6.365842481857334,3.456806037591013,4.777654519343514,7.6377318091772715,6.291285962187791
14,1,6.261040833326457,4.944961953333766,6.974566667646869,2.3566052532816846,4.857333918046208,2.348192441967194,2.076953458532366,2.1815386039824665,4.486464220012818
15,0,6.5473062713457795,4.330079694701219,2.0882867162285867,5.8225442649462025,7.158870519784038,11.85716126451051,7.203148540100398,2.337713143649144,5.323942152480943
16,1,7.711354996938016,7.7589268192510605,4.1552676520517275,7.946971893052297,6.252104167100113,6.426766435382878,6.208367727193051,8.847057280908302,6.05932790106086
17,2,3.7071341163499207,7.10874899674556,5.40338590081685,3.7493118190971813,7.563641992364923,3.95492621546262,3.6130841668473717,2.8443113698494504,3.0815572767201878
18,1,7.151655518958183,5.732176379498111,6.07761333166768,3.339750548767741,4.2784256830352385,5.10406989767272,3.1917628970627785,5.0862844469746005,5.867285351444401
19,1,4.568561493428768,7.457929869164521,2.0328179131230173,7.576435873099574,3.2762272839538964,4.247544122222279,3.6691057184875575,3.286282629390702,5.665274093628479
20,1,6.943190918371476,2.457688038695748,6.890224398131694,2.017753021040025,7.130356197681549,2.0188019672191007,4.772566357011754,5.256343906374801,6.53693230978601
