T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.299613098339999,6.640449324727025,5.54527609305627,4.776694198160458,7.777856449205132,4.345720313732597,2.4528681206292045,5.412975713868207,6.487261331287932,3.104917318854345
2,3,5.926843860982501,3.5636317520204135,2.3711692588387305,7.154857148598904,7.286558623920287,6.278821803463652,4.02703562978888,7.998900428885005,7.066555216583529,6.449524270864254
3,8,5.830944210932804,7.6430110166445475,8.181725509000534,8.432441958363158,6.256884550070888,7.156427725532994,6.569325254930904,7.7568872648460205,2.6518560242620985,4.533982469573035
4,6,5.422820335873122,2.571495850945408,3.088067005797838,7.215423479965312,8.748134562543456,4.291632081189139,3.429679847385187,4.727718892998427,8.375310676604446,2.2531273762947497
5,12,8.902708082209696,5.203889300894891,2.3623296467373547,9.609666093374397,5.186952871774357,3.8241982425490173,5.295715952898458,3.2625541137777265,8.56101279970625,3.742836553401224
6,10,4.219487442327932,4.673231022565647,8.900133690212279,5.670595284766052,7.248536392850344,9.375395952722528,5.698383961071547,3.84203497833182,6.355634605471362,7.189853321059759
7,11,7.6032283982081985,8.541798556444247,7.19911071013812,4.822487139937987,4.13234377785811,6.779304667028189,2.2220729114400264,7.859610586873196,5.916902709687365,2.2985703987949173
8,11,6.107211250796462,3.3893470287044676,4.348601624205219,6.3399202194072855,8.301093470686714,7.730560747685454,3.8498044166460956,5.319115788888977,9.141837714708942,5.025859688654125
9,5,3.704450345882211,4.514852311823363,5.961260142865845,5.109305004330693,4.4739927731154205,5.125061662110064,4.742376809457856,4.207485806941628,3.2517841539891763,4.5785735676290376
10,6,3.3085654408018885,4.901560954272464,2.745245411637054,2.2364256400968525,2.899817757234711,4.093914408504219,2.0665775614365085,8.08919925745884,2.79614463060099,4.5686738453357245
11,8,5.113146761206776,7.700337305055966,4.369770578648263,5.178347437985698,4.394038285629326,6.76386216405052,4.257075688734378,2.8503195985718737,5.2745943770561,2.435489359062416
12,11,5.054310665436389,4.1594565944952855,4.4865537615927,6.294160095042692,4.1963789849054125,2.516327259760706,2.8543247060347037,3.196558214782895,6.174822945735199,4.3199572630680185
13,6,5.238607906028481,4.227874713177272,2.1672527211953367,3.4774256002538992,3.867046662787749,3.4113492967913324,8.638095952390522,4.850558849444779,8.1019594842846,2.7170197436774113
14,3,4.385374305786904,5.123485622281927,2.7127104832492477,5.835319689850323,3.348637481802916,5.009077104166295,4.155665031894509,2.7334124743992105,2.66250614098327,6.400450834871979
15,2,2.506753330214587,3.2295858259021637,3.6292083917216127,8.310817051571096,7.193226988988014,3.165113472810113,4.073413058217206,7.688273563400266,5.331045888344727,4.61066302984022
16,3,8.486624820317727,3.173294323920843,8.367822579047608,4.323728898550429,7.39684971118631,8.577135315132033,7.812001019231247,3.366156112355115,7.436396087289674,6.466698286119874
17,2,2.348461810473686,6.839019389210831,6.472667122209371,6.054096477837551,6.092401298604703,6.9709840518397215,5.552194636506263,5.117883282564212,7.865593638434972,3.308243329092645
18,1,7.452020179670524,8.370570733404197,2.1396550659254565,3.790219395337484,5.2378737658498675,7.297983929922294,4.474047374267626,4.890405663031336,5.673501756257153,6.2331372675866845
19,2,7.026601397001951,3.9715214022222654,7.018242220447971,6.115118166573238,6.957388515321359,2.1169819000011376,9.839743955209679,5.142283402294906,6.229944093980548,5.613554610741596
20,0,5.252719814544029,3.31149494996977,4.429829234111497,6.390087650703728,2.556888744596359,7.619487092642673,7.267762148208949,7.798529153558864,5.7250953535629705,5.024387198663398
