T,FC,x1,x2,x3
1,3,3.9829438650676727,6.767944360336248,8.228936036580276
2,4,3.5399957648403237,4.601251053587541,7.333347706223078
3,4,2.806652987315262,9.440254006700513,6.127243119534085
4,2,2.1066874859778584,2.4243639756660134,3.6046816240276502
5,8,8.05002549367352,4.073856007423714,8.742914021785392
6,2,6.944285640453877,5.04470330584748,7.471358403655962
7,3,5.083435055578435,6.239727530020353,3.71020619743728
8,10,5.009450594937207,5.134690936425193,8.052228739424772
9,7,3.05873344848485,3.972132776222596,6.785122682670971
10,8,6.706445300485371,3.5271268768141217,6.080599357928792
11,5,5.180021605753368,7.547693328046386,5.029668092845732
12,9,10.268862276928095,8.28294980040401,3.3222415581773124
13,5,8.479625715803406,6.9120170739606195,5.98089048010057
14,6,3.0514761738616873,5.245387865783864,6.372446905175643
15,4,3.269092527698483,5.443755208919169,6.771733476982476
16,2,2.1987147050737517,5.262037180550083,5.623475969075348
17,2,9.359149177380358,2.654981834115056,7.26134204242051
18,1,7.888071510098415,5.555833848672956,2.407510753197572
19,7,4.191493807509287,3.2704167784270473,7.039665381361835
20,1,7.238453602188204,7.492540379080275,3.964481185328925
