T,FC,x1,x2,x3,x4,x5,x6
1,0,10.817245090900165,7.501874692608507,4.261335825072981,9.992463368353668,3.008981367173251,3.0430130169014817
2,2,9.1449832091064,4.673778363046305,2.9475136721745474,5.6236577532525684,4.452585915368026,4.497386588662192
3,4,3.4611808406597007,3.5082019550878574,8.223479872254075,5.791630133881503,5.39320736271955,7.447495841283001
4,4,2.1445838229519065,2.718872460395763,7.995635838393175,6.313895235548404,5.72567095590035,2.58926144859901
5,5,6.716445013897538,4.30856220802006,4.255099996510796,8.263922822210414,3.2364909729757554,4.1775348362968465
6,12,5.0024894118411805,5.162737982261242,4.074214584860901,7.6364126194474835,6.058596529862339,6.550002079294102
7,6,6.305860666816105,5.2121327774032,6.364181133965822,8.67255509271718,6.638697837235615,6.536286762524579
8,7,7.725937253086274,3.340553653780841,3.3751062099443105,7.441220355389613,7.037684542082304,2.179281958089118
9,7,7.140101846251694,2.5849275309792223,4.000105540835861,4.944061165670289,9.334484477139068,6.399533778396837
10,6,2.4658668081109423,4.259689301883277,6.274850486558822,2.128379502587254,8.453123842184919,4.64092600292744
11,11,6.1015285414508496,3.404184060319964,2.0517118335782225,5.611319218467672,8.16243758402753,6.843655719258592
12,5,7.639469590956006,4.214526036748582,4.6614631327194465,5.920558712471017,3.905794181916364,7.5904251548411965
13,4,6.244885946539053,2.202078864082903,6.064646028353946,6.539193935652545,5.656194075490742,6.039415995022923
14,7,9.809354952739035,6.1168905635373285,11.175198797439599,7.105612162707942,6.259178191055344,2.6811163469527095
15,2,4.831272619996013,6.481791807964026,3.1093290939999076,3.758482700814096,4.321600090798128,8.416720007500036
16,3,2.648350884562835,5.1156835055046015,2.059123886196219,4.032390874425416,5.671371788074524,5.0164548346821185
17,2,4.105827213882922,5.234744287110354,3.6901215008024595,2.6385516427860525,7.373748411769491,3.67523775210377
18,2,4.230263906732169,9.092990386079872,6.843535786633164,8.54458976331407,7.4619727466051184,4.151613749690469
19,5,5.776685238463921,3.783433005365454,3.50746131999274,8.219955522670896,6.167986575747268,5.1388105566750255
20,2,4.558041531635638,3.6410965556813935,3.1514224802475326,2.053670413766996,5.283716052073413,6.234757421045113
