T,FC,x1,x2,x3,x4,x5
1,0,7.038961203696386,7.745870596387077,2.193679873355332,4.8243323419975175,3.0987849729594945
2,3,4.222711943401214,6.488520767780204,6.070286426504717,4.960244169660646,2.379546831240559
3,3,4.183270079264714,2.5003307745151093,2.064237252123227,3.187496584072003,4.08973900698653
4,6,4.363945601068624,7.347078522568686,5.540600580400761,5.205255422784728,2.9390720857350647
5,10,6.372972611143472,4.378694646661978,5.85165791625648,5.621581034239958,7.210310320883432
6,13,7.064176669231381,5.791631850673703,8.13198013717261,8.681415200015167,3.689900125342109
7,14,5.482785053309766,8.030804887291964,6.489507161875764,8.904142841593083,6.921975687231497
8,13,4.929460686039632,2.378689148112602,7.693451288067951,6.530105165688439,7.192549719900926
9,8,8.126091532520396,5.171248597813455,5.318796122024274,5.919966697232653,5.858419806554174
10,7,4.915635583676659,3.1070874805009954,4.19453413795067,6.361701673567113,3.3099782637551844
11,12,6.467496648894732,3.439962678688577,8.868199703270351,4.084259365815419,10.165669980701807
12,1,9.736411082948825,6.03972671183107,3.6443920780442465,5.401151530040193,6.361990186485062
13,6,2.212849077116518,8.518096370733161,6.0009292105424965,2.5489440996808956,6.804015588246168
14,0,2.75551788638709,2.3962918916290503,3.907351689037056,5.135672664506738,4.129540512029845
15,2,2.593301684368396,3.811608182673887,10.81067695162632,5.083957369699575,3.8573601571040275
16,1,4.334867186531088,6.343152357442579,4.90565477687134,6.331893499518907,7.042617373505866
17,1,3.3482382151002765,11.113183415088498,7.864001290770096,7.888863427754677,9.563232443776462
18,0,3.606112566525271,6.491256915175754,4.323898922728501,5.54071303743626,5.817141373180668
19,0,6.2163476780689475,2.115435866684552,4.324624995455474,7.474836766519321,5.553726563006969
20,1,4.344264800756699,2.928741209401885,6.672529079133859,4.343953508800569,5.916439494737785
