T,FC,x1,x2,x3,x4
1,8,8.967281327559112,2.0721959774290335,7.9672487941811525,3.0298179616307177
2,7,8.294043911891514,2.4421355261174904,2.1204298173216616,7.3439664754027465
3,6,4.638216407218885,9.720191214794909,7.193964633060802,3.0179792632008073
4,9,9.131486768065233,3.6839932058428904,6.997246354432104,5.622852917202634
5,8,8.888050548721914,5.932388935455609,6.675992233829643,7.224284382885133
6,7,6.98792193821069,9.85680862309385,3.4450574679362638,7.391651249765681
7,9,6.906068541126004,2.27284000516185,5.604001862624156,6.4504195774250475
8,6,3.322833733460884,5.659651128819437,3.069326799121542,2.0673118363661516
9,5,6.248203082725135,5.7395432763834675,6.8597322336441655,4.267724413171807
10,2,3.725862724566021,4.8589854838400885,4.763403008105565,5.184650254658549
11,5,3.015076955726059,6.37021021442847,2.5314538838939242,8.04114487576966
12,3,3.630992607184136,4.474344656787285,4.232831346717492,5.420334059072179
13,1,6.347231057643825,6.404208600559259,5.635322474423617,6.495534497004142
14,5,7.670141228457046,5.103015967516936,7.698469822925659,3.059035100692881
15,1,7.733399082200029,7.408983692908039,3.250986186350768,6.913891424859882
16,3,2.914568894351259,7.128609085849589,2.9622830625858545,5.525593295484681
17,3,8.693810425341399,4.434222493526891,5.196956619221667,6.141279824420297
18,1,3.02668708858119,4.561646866729424,4.56048981506412,2.9251149858350125
19,1,5.442611557862311,4.498093307985238,3.074283912902005,10.987530144285241
20,1,4.460886915659954,6.593887330238982,5.220029711341703,2.0696419760517215
