T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.500454197866122,2.1775737261286063,7.97065376101427,6.0326134979063015,8.239607607773983,5.667936944497697,3.284975461650358,4.541246071026923
2,6,3.251631412681972,7.98794856734204,4.764678669291925,7.135761877363474,7.556004082985485,7.252073873253332,5.812878711269655,4.3811911036622355
3,5,5.94738430283656,5.038751717473249,5.61849917498957,7.044438227177429,3.290478584694959,6.020885563576399,8.419548826269702,3.1136272440262456
4,3,5.71394307525058,4.732229337900294,4.016640457656609,6.472759418952098,4.232390038953643,3.598615540847936,5.054848531090711,6.226287117485361
5,4,5.07130318259677,6.4199642911686094,10.711896449284076,6.212122775127947,3.7541083080906397,7.387350816867348,7.6639709888748015,7.846147486402541
6,4,3.889973620781462,8.759978299468889,4.600181988649874,4.589085987913716,7.1352266460698415,7.857457487084882,2.1532651393179125,6.964646342901867
7,3,3.4792211782892304,7.681948982013577,4.8157683315540325,5.6743347481522814,7.025201132823109,14.340302152397907,5.092127681019336,4.637471415562553
8,4,7.460115689604425,8.11273941628982,6.190443420455733,3.0885774328119306,5.279356618493621,3.644564761199027,3.853696510402826,5.2835085289815815
9,0,5.220542664727364,4.381638838133687,7.891201665853507,2.728938637182469,8.436925341057979,3.5995789479401674,7.304857425568096,5.289483922847081
10,3,2.582335824778221,3.144233299503695,2.0993969814600115,4.343348474101156,2.956823921087388,4.52489449445077,5.308571932672821,7.539967762172072
11,2,6.403570622602384,7.006711662870319,6.972156189837481,3.576744307896089,7.148538740219486,6.344704473112609,5.04246325946109,8.644087275946742
12,1,4.286045381526416,7.068641271665531,6.992828808553084,7.193706625037687,4.163630792379224,6.602121259664518,7.4814254385811285,4.525612415019921
13,0,8.642217577727614,6.477923107761507,2.3041877666736763,6.893303379012112,2.238277223164668,2.9804835814554163,7.97915632556076,3.6769911397263257
14,0,7.069158208357117,7.539331997540313,5.33941546133971,3.7911678333244856,5.943095164532949,2.4229135584059227,6.920318206110336,7.594832409266395
15,2,4.8066266594183,6.530298518174564,2.0929677273951532,7.211144010810688,5.457815933611866,6.104385091111107,5.9049867955429,7.260285105250942
16,0,3.998307671568571,5.145910101496797,3.143936761621422,3.559770979378517,7.121719826711959,9.797909935173239,2.9726854830371323,2.945325723734255
17,0,2.399854202100082,7.526367255901475,4.673332503687305,4.073260356791567,4.564546958548106,6.486484462831375,3.0487685669482985,3.9810911390495978
18,0,4.671180912803651,4.05424429100284,5.1484445155467675,4.291864969102718,7.491477565114838,7.017563109797184,3.5681580686592733,4.6665448097676245
19,1,4.979784266763978,6.403757525166054,6.34163785063648,4.393849362388533,7.455865414001209,4.562907092288186,6.600464271964287,7.628743167578703
20,0,11.738154392401245,6.406474771602046,5.788303488186861,5.4981619093263845,6.253682295662628,8.202264682872674,4.153315139146306,3.5114446704473337
