T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.338135060012687,6.05951738346379,7.1997046247395975,3.53287511594804,7.266202606219899,6.302188471133019,6.801221729823803,6.098579576539164,9.227287057971239
2,3,6.109128061326818,3.102250576806123,5.405273686534293,4.063101541718987,5.471207114898598,5.774765900225481,6.679008962291054,2.1002800722429495,7.294911089909594
3,7,4.9795826882345615,4.0772509617386685,5.262712755805946,7.587217498651933,6.185544283382098,4.892434364584812,5.803951593212575,7.210572456073751,3.4294996202809362
4,3,3.0892815332611603,3.270855602321308,2.907563682041458,2.7414154724868443,3.6725010970163012,5.166065920352991,8.204161610096616,3.496057790157361,7.261651017883016
5,3,9.940798143561807,12.571501596677567,4.759742783456264,3.33602139867551,6.2984808286780885,7.474002839874339,3.0243383449396926,3.1250284619126405,3.3520298590481445
6,2,7.951729057195468,8.81047057295222,2.229163107415782,3.3807837056534953,11.699130434882818,5.149204378341202,8.494841725683102,9.728081213147357,4.1502290355354345
7,3,8.355929516823057,6.211892023198144,5.109248283158368,3.7735774131774766,4.435763421206932,3.947018557554526,2.0209142623785326,7.596400042238787,5.899436809183117
8,5,7.596433061287977,7.671522034074291,6.813523825365164,5.765180272706953,6.185893239849785,5.440417336096772,7.4418381286507875,5.273342051894488,6.094789426961639
9,2,5.3905225936264545,9.125492658019054,3.1932280051202535,8.112713446229618,4.18858743219936,3.873134553339189,7.004924235324921,3.020684557483273,8.847503489610828
10,1,7.32085595237313,5.428856888024865,3.425878308656141,4.051089709370726,4.922976770690938,2.42662559704022,3.1596935123839875,6.621904001496891,3.891453973506753
11,4,6.267945175201567,2.603520474137023,6.763498650390504,3.0525232482440523,6.745842390828873,11.398616690555546,2.186928666975278,6.403479527945958,6.208352192400776
12,2,3.176712735562189,4.640433308736448,4.047728886361102,6.7450897439567745,4.393261975438169,7.441058485768539,2.686258263227327,6.956371311937963,5.57018329576594
13,1,9.200754139209787,4.036238083408177,4.245537215774235,3.059018027676394,8.939497892243258,2.371848451920695,8.621836329709197,2.165167411583457,2.2726260561032525
14,4,7.102917662560672,4.466099291726955,4.581622722247186,6.182685431780372,3.250011866946754,2.339668392398245,7.231695904638345,7.357410171086895,4.383951994918433
15,3,3.2303655401426834,8.147508488597236,4.261198533160247,3.3826344670889643,4.088644492201461,5.691130148526692,7.000312801441134,7.5802794695395805,2.904507719447772
16,1,4.421587218412128,3.294514438699938,7.02521485351753,3.198625867028917,6.174307278918195,5.016270859673362,7.151514367957682,8.741351887881358,4.372648139259237
17,4,7.911386837230577,6.186072518676235,5.6227281101787225,4.519167405464983,6.414293450623058,4.038791945970177,5.298191965275869,8.162039193585352,7.280856620322483
18,3,5.546122313423262,2.1871755614465376,6.493159743123052,9.151308809696436,4.359489208462801,5.964707665459823,7.43338830838839,3.0358684918879146,4.4881833443147165
19,1,5.467605210879532,4.396369450380243,5.349209132131962,6.09091422894352,5.778640733583112,7.2648019171233615,7.883891305987284,5.821184571553397,4.180292849556514
20,1,6.610728205140836,5.853049157210695,4.066182124643413,4.7886161694924265,4.418026465437035,3.1859202812750294,3.5839999626238632,2.066563782854978,5.864740736149804
