T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.791050352918192,2.4738806373291857,3.538542651279292,2.497935301311948,4.971827332016543,6.15407255401639,12.033213199799071
2,4,6.091042417195418,5.535787051420883,2.7472386948762617,6.6331339552846,5.199482158192292,7.132977749596602,5.759888721305911
3,5,3.4817220143019116,6.472612573090945,5.228302071229953,6.132271527203825,9.49252643566647,6.855642550898663,7.714332628324216
4,1,7.704215493481316,6.481198764640959,7.106847250494249,6.100880428707322,4.535578300256044,6.0812116006634405,4.314763016077914
5,7,5.599489952649195,5.182788655521108,6.452831037056594,6.082440016045651,10.239980865593346,7.36290362997543,7.719200532972679
6,6,10.219598639586094,7.714410677916817,3.80615626326527,3.932547068552258,2.5492290300012184,2.53027694717553,6.004788009958772
7,5,4.129828519799995,8.009814812757881,5.19516516275894,5.329897112851553,2.9124254285688873,8.355985562477725,7.587994823643391
8,3,4.378659459605289,10.32994988257211,7.870924306262845,2.5502828783887637,6.553352493215755,4.872893170928672,2.333030883877731
9,3,7.33549159011656,6.411031322661402,4.500927091244401,7.380331617945533,7.007139667223448,3.2607996314384025,2.8314662573848706
10,3,7.675351738211076,5.3019484014608675,7.528598562802911,8.637797854167673,4.552168444632006,7.236888135785845,3.4540759008789794
11,4,5.525155116357349,5.848362136319114,2.4097656235020937,5.752603055677721,6.330565909167516,7.044855798704802,3.1635796751963383
12,1,7.777872870170748,2.0514707489844817,7.075870608837881,5.539346651017697,7.396976754126977,7.218333894608876,4.278972334500015
13,0,2.089442173683521,2.375191263428396,5.156225720406351,4.242187614836233,4.3904116347479665,2.7421456285702894,5.240369502635642
14,3,2.288896357627717,6.0484322004505735,7.165574149022527,2.9812417625061225,4.499114452875379,8.077442342708691,7.151658913812926
15,4,5.039594516983545,8.419495705973716,4.660129387132705,7.14720885119178,5.1480965254761735,5.31896531455035,7.349809939556432
16,4,4.8920958247982025,7.180719262130591,2.3097533057354944,8.937632302618596,7.257701158209686,8.190937631028179,8.513618759952783
17,0,4.330246811303146,5.852985360042743,3.384120450851357,2.8927783825605515,3.1266069316921232,5.677255066058743,8.003215949455521
18,2,4.311654069054719,7.978917625262383,5.775873087812235,3.340081279687956,3.289491660431271,4.277727136287217,6.189481152940954
19,5,9.636714663147032,2.8092112440398633,4.30119331735744,7.270086728460808,6.706665317450453,3.2738715774198917,8.188920278512823
20,1,3.500866155274215,5.12375520689,6.343460604065069,8.18559528545983,3.79858360001973,6.766960524247846,5.055535914757398
