T,FC,x1,x2,x3
1,0,7.57502276109277,6.153394570630039,9.339862795804796
2,2,7.062091801193269,5.34589473034732,6.122598109655057
3,4,9.687173588038572,5.446175224045637,4.1584607250600785
4,2,9.357270173527137,3.3977114369339225,5.3720586321475
5,2,8.200064294107962,5.404075389424139,3.310252260008136
6,2,3.2569121176396076,7.137846412512324,4.568617590059097
7,3,6.185723442481514,6.310841406823093,5.276679722596535
8,2,4.381352843584152,8.561713788621704,3.8229068803434862
9,1,7.627345911939779,8.063078809770442,6.015629379565981
10,1,5.1352619402937965,5.721110641611352,6.400229114616094
11,1,6.432711629731594,5.496353622328748,3.6741069462225275
12,0,3.6847534590132236,3.4319156699589906,7.448280624128677
13,1,7.560213164006231,5.007778003838521,6.626127029657271
14,0,6.59648875217535,6.791643900188209,4.570341847418591
15,1,2.1637673626689997,5.115504025755441,7.624262449432579
16,3,6.749864072217809,4.1821109524391415,6.355813727105003
17,0,4.238549663014517,4.527824048985945,7.222876583740945
18,1,3.789151187720993,6.007191082437947,3.317571258837948
19,2,4.1242633711984515,5.820532031171593,4.947584301237824
20,0,6.674551153276327,7.093572783524467,2.6894913722937925
