T,FC,x1,x2,x3,x4,x5,x6
1,1,2.085196863417011,7.181552384923384,3.338255106810347,10.832621666651788,7.257899702135027,4.837363605404713
2,4,8.384994236298304,4.541829041702533,5.093045970290713,7.041588459687497,6.806859094685849,7.075315560474409
3,2,2.675703942361923,5.9316150492143,3.097515362871422,6.622429818122568,3.3015197991792795,8.17358802947642
4,12,5.60757498298508,7.72996010707853,8.160984564073376,6.111398159464795,6.097444880637917,6.14151337619378
5,6,7.180327076755287,3.5269128684302586,3.386847780224584,4.497213146473888,5.1354074479227405,3.9907562372991388
6,7,5.3292299798975264,2.231715760554764,7.466843696135409,7.985152480475735,7.9106011205495,6.994804275014046
7,5,5.227011499825886,5.452676010154059,2.3536897384552757,7.584121441968118,4.941012078506861,7.387962589866008
8,12,2.108608570045128,5.330610994063554,7.084943165065091,9.13510403526598,8.018836299359561,5.6129739005115145
9,4,6.477117813134019,8.085785133796188,3.0762506504934035,3.5148396071077626,9.182504535791495,9.172389599524337
10,4,6.137583846935041,6.033295861562952,11.757015527413142,6.0841012828537755,7.715975027832007,8.222207131071537
11,5,7.067854678470598,3.204755015722709,2.1219914119034833,6.669315908369892,4.119680562209811,8.510639127360909
12,2,4.300156185826051,5.407978159528673,5.472242801653318,6.823637017083779,7.091785422839596,3.030191436218808
13,8,3.2732241899843415,3.3922078547299503,7.893442492905178,6.7638560375349135,6.4575422076038125,7.509890643821415
14,4,7.344717259310359,2.0264710225517972,7.736431362756383,7.674854452812657,2.278704180975202,2.6901791646465067
15,1,6.811259667445409,5.075318057981417,6.096109524140849,4.864120738753019,4.302714658328168,7.856691706638112
16,1,6.19570501960253,2.406288416542387,7.030677270569194,2.184343080330287,5.173146857023017,3.0657187866808537
17,5,5.520074317600759,8.248737969154737,2.4041646101923795,6.5816605175348375,4.782301347677858,2.187505644785345
18,1,5.23003608817134,4.291641284721455,2.5148810174829928,2.9140063090086543,4.416759413708394,8.73919027713996
19,3,2.1592789997032824,4.42061278917726,3.13594166435729,4.1326526653059314,4.250280051935991,4.463632555403739
20,2,5.216749197571531,3.723445789466535,7.682778530236926,11.05490918304487,3.5990413951768545,5.185151647810229
