T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.913006340273836,8.347589782957504,6.061009180038738,6.796840249364347,2.8053864120049634,4.461678725851988,2.6520813843549345
2,4,2.0945297457570464,3.0273633604915813,3.6497267727453453,7.143326922140524,3.993956092430282,8.619735088397086,5.256151203294227
3,5,4.561325221832048,6.242198237188954,5.563128290021262,11.821917352458605,2.534210913037273,2.484676016839647,6.425661354129641
4,8,5.350177161359119,2.9856174393091113,3.375831744305387,9.221354844799324,4.082231135964303,4.296117802400169,4.8282636745272285
5,11,6.235807329372309,6.182930632288635,7.824388323280133,4.364826135241323,4.619139915428568,3.425264493492998,4.00782797729306
6,9,3.025933989535713,5.768336766054597,7.863947968673244,8.013269511173071,4.7920773945383885,6.079681380699606,7.221491198766087
7,7,6.261479916620667,5.342230614898393,4.875991124432174,6.661893371925636,9.075562454134364,4.782413411635611,7.949681236662565
8,8,5.1859144574190905,7.5249465060706004,5.140471874789867,3.1721832273203896,7.09523304925481,4.061412972686313,5.183892970630984
9,6,6.54766827654643,4.340676046184436,4.29653711815548,2.6236755876432225,3.206049132953075,2.187394037235573,2.5613344408693184
10,4,5.608620784864944,4.145998149152398,4.3171321137686185,7.373040078535554,5.471135907579625,6.407406555307789,5.452962617902493
11,5,4.094434802484978,6.8338646736544675,10.158607255262737,7.495953417581382,3.1184873012585106,7.420336529776423,3.6050306467223656
12,4,7.812765663992005,6.313557964497739,2.195648672617308,5.526947613789986,4.253581871389778,8.031756191147311,2.290703815587243
13,7,5.532095215208309,4.4410478344072954,2.6256611900355256,5.0459690156590655,3.3709462217571313,9.463742158713412,7.705888666084359
14,2,8.30292961399131,3.3060584142170764,6.493548459032515,6.133012891718691,7.2336766577409515,5.437079228833724,2.978720948637715
15,2,6.723146134091614,7.13924100832142,5.013160610442317,4.314959999228941,7.93515872570736,2.201725548708929,8.490713373793595
16,2,3.2485091023280113,5.010413999353667,9.255655011533225,6.794833762475946,7.115749722450566,6.361264582219956,4.693296858942687
17,1,4.437370299945177,6.205344747733853,2.1704166219108623,5.5143721522569376,6.340249256376492,4.0764116600223135,5.003858048988922
18,2,6.104322916895719,5.113748627404291,2.898214248281942,3.4915877497680126,6.020718156883223,7.7402290787642345,9.253372104243022
19,1,6.586724581874387,6.943829578342474,4.521560864799426,6.9446582750233325,4.6800345326843384,7.598233959300986,5.2376032544642195
20,0,3.0049226439186048,7.485897002464884,9.154590413208792,5.1910443788026415,3.0596505729937897,7.888749276659034,4.965629236983997
