T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.312391384655628,3.327523221473494,3.6171630429745187,4.033493871388695,4.6177801006072405,4.497719343504123,5.002268786372424,3.5535764976069295,6.7960231859606495,4.861645472836224
2,10,3.3631717227260496,3.443149886174139,5.515745897502512,5.031185408534932,6.54504706942693,4.445444241087915,5.361127149967169,2.7100324714029638,6.2338880214641685,6.412328192866779
3,7,6.013294431643991,3.406552621510718,3.445092209894915,3.0113474633162163,7.064835442135459,6.02020257728671,4.0385918034311965,7.517176068235043,7.154198694858526,4.336174140906019
4,12,3.9468905476169875,5.734543966687038,2.4125530254193306,7.171565892092629,2.0381396107698793,4.071844038307177,12.312279534121437,8.96083377708697,6.4949802442650775,4.850297545457243
5,12,7.110206050085418,3.621523861396642,4.179922007261719,4.780597467959149,3.017046345161579,7.759589092292023,5.286603193559021,7.444655985228361,8.75481608547367,3.2781572566726864
6,11,7.249690700116805,6.866225276060297,2.388240644657614,6.617978090928533,5.2273696027144485,5.122344081455272,7.597281162043789,6.609478619682732,9.210215766483003,9.675490290861863
7,5,7.184860821416406,12.552245983882642,7.049693635714391,4.411292432289943,3.0090616411874547,6.75407493400653,2.27037940788432,2.045870301456425,2.4328807599852764,5.630652794747221
8,3,4.010145992333477,2.44769896417878,4.419023601810652,4.198962309748718,10.233845248982679,6.756814900491858,7.084302008608007,7.595036285981852,3.9526388980869336,3.837943318497808
9,3,6.4448892790410595,9.594625931213224,5.063878920639821,5.059694966607041,8.34235568445455,4.153737193808918,9.604087717174915,7.183560603460602,7.41136996367037,7.423158896219574
10,3,9.755544079498463,7.125765300105677,3.422239491977595,3.1568093666226784,3.9059079266003054,6.73369412908491,7.567606723419818,2.227154016936166,3.447979348304059,9.449251391727175
11,7,9.33257016937186,6.628004463709258,6.1020955273538275,3.334427320954882,12.474015264722908,3.3119309004848843,3.526525828591691,3.9315327030249403,2.403693300882668,4.557421243035962
12,0,5.036218442726483,2.2892200079430656,2.011101055563263,9.647405276563768,4.173256126380027,6.112173744990947,3.9505163953861526,7.51610586883184,2.629289864613283,3.6359500172870187
13,4,3.4479955960494286,4.837434819888189,2.178621219054661,4.926760002371351,6.678281077141316,7.5305739503872715,5.4626188995034894,2.1874801879969525,4.362913578615004,7.91684832982253
14,2,6.108648388814225,7.779314121578292,7.45312398831384,7.581007858995966,9.712092768907011,4.895555667634822,5.701013264208871,5.639070457575701,6.13665797917759,5.202497955332557
15,1,6.732421158343193,2.1795902740331186,4.464694980966337,7.5478410792256545,3.5841458944750215,7.1091276327870565,7.376799954598017,7.6049332244250865,4.63574487056732,5.15388398907738
16,1,3.5115007584210773,7.134124784915876,6.38313385559948,7.96793804259339,8.176005666392973,7.370236578469601,2.8368126616350655,4.664686002996378,2.6500606728324674,2.961334023691373
17,0,9.627211711898717,7.3328960038205135,3.4757612589422857,8.792263976941541,4.320979176031413,5.208735624237541,3.3289637945823793,3.187213472757091,7.430441479191742,3.647112293303434
18,0,8.229209240500415,3.076550364881589,3.6457628276960996,8.154736464671874,8.42784823272278,8.220475473578034,8.31566239783024,8.154277902131552,4.004955013336806,6.745366117950346
19,0,5.282411121099647,5.027599742374658,10.21995037405838,8.099077690186498,7.613475480033185,6.56599075775213,4.518089454419611,7.854677059010867,8.731886635593057,3.715399809994799
20,0,6.834186335895699,3.851802224533736,9.334469777520502,5.155711406317575,6.763693269866332,6.618696602546319,4.554490307552282,6.087410950315043,4.277921524835953,2.344812021614265
