T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2982630518555967,8.633587437469624,4.324005416866915,5.23862105209519,3.0697633449944046,8.200085571520608,7.147948074198608,7.431087614392419
2,7,5.654366884403857,6.396586938639521,5.276377037996361,2.8902385020367194,7.581653030442814,9.520735757892165,5.0233149860653565,8.196931048635923
3,10,6.1660219713413476,8.597745645232143,7.641124295387581,8.17370797119343,6.857608325122061,5.0038055452170624,3.8693694024838003,7.125837774492032
4,12,4.48418952916314,4.163734539150551,7.11663090858622,6.750750242603977,3.6163341484828293,6.29728917983976,3.655657613295884,3.743465271304235
5,11,4.04087449547521,4.481790390015915,7.289466564920539,3.2938338202856325,5.049342639770526,7.325062292258664,7.809961123663232,5.380650855711882
6,6,4.9090116401272255,4.17763073727016,2.141532305800393,4.071446700476287,4.185560394854136,9.239816753253901,7.1032167435369225,5.411668490759341
7,6,3.3490673302152216,3.3846959596306294,5.028980021105362,7.211175621164901,4.030469252556279,2.0737200639014635,4.143142984659148,4.630312859690671
8,10,7.471924353062403,7.52916894971549,7.871634590886889,2.7348683716313724,6.1232483401595825,7.204728038157022,6.677953709967186,4.29617873689868
9,2,6.195862864228865,7.931472899341056,10.269787078461688,7.80569611860857,6.199268619514181,3.2578294952571314,3.21842309792619,6.34264160398345
10,7,3.97606616907219,3.1826551281604503,4.334923274536862,8.724992073873432,2.1267539391946406,9.681540669565587,5.140912342078251,7.558979100336829
11,3,3.3046969841257345,7.4220695850612435,2.244066978223955,6.736675023562866,5.144386494885805,2.3861238934805007,6.470897947033661,3.1462568205887016
12,2,4.764235978317009,2.6622578625230977,5.8401568120834355,5.18600312886117,3.2851692794309972,4.09113190104106,3.072431749569814,3.1238775955857356
13,6,7.030883253962261,7.522759477157123,5.797916022690991,7.846730718609809,6.398767014189615,7.246173691727485,3.0464819231050244,6.060589899820987
14,0,7.06738576495453,7.744917386347618,7.948702639474264,4.069074581144633,2.542432226755024,4.5683736673205715,6.461709286558765,3.549932049090283
15,1,3.4841951986749207,5.005305167385966,4.080101321230466,5.221097059521235,2.1631515156631753,4.519817144098297,4.120920221236025,6.066328517648987
16,3,4.288588990897814,3.0117017623363154,3.192318908318792,5.818563364557857,2.636966768160127,3.5120529317188938,6.399305556727718,3.623982150199584
17,0,7.864555992380019,10.348775599839072,4.342613304780162,7.105731958974013,8.085503903022744,6.512309573581543,2.0744823821248644,7.161727375298297
18,0,7.378013084672151,5.2181160921054435,6.041757149866852,7.133357922502351,3.7735697401438273,6.194380772450973,3.0095020595318944,6.056850616239545
19,2,7.650696390269144,3.3652039732369614,5.563577725394741,4.826963574997999,10.515946033724138,4.01984489424248,6.563347040106911,8.126782727530738
20,0,3.341792045419989,7.01053873723186,5.438242509015631,6.860556140063341,3.9416327843158183,4.354286779298979,3.8671774916019364,5.387436258513366
