T,FC,x1,x2,x3,x4,x5,x6
1,4,6.020301064138607,11.012481714389471,8.07609843531516,4.839722559730196,7.431497594464503,6.370256150620497
2,97,7.24998273935852,5.121038263311991,2.9224557592480096,8.3386738986636,3.4877482496977423,4.014007198987029
3,10,3.7079786335669196,2.5403425028944873,5.31689797758048,6.328646350001727,7.253019613164283,6.469309090554855
4,1,5.933839455374082,6.895632689905022,2.2541885757089135,4.2315597125934366,7.195323726823749,7.522895728391618
5,0,3.785799041491281,3.496021903396587,4.760146789020628,2.6793662218901666,7.754702573615711,6.9375461204996025
6,0,6.184228018488676,5.373358720895715,2.5081493645479207,3.316696496120796,3.679919867305779,8.063837000207656
7,0,2.3200701657261273,4.01750599674236,5.879845523914504,3.3385290139225394,6.052255079109095,6.175566857695567
8,0,8.485440090201715,3.4308474970511433,4.236145859061295,7.423827345601545,6.394826805591182,6.648504149807046
9,0,6.123839195858126,3.6586150106635573,5.772090556560771,6.731647477815469,4.936464425559591,6.180574796596904
10,0,5.528997437832923,3.8141586217732,7.293839900872327,7.077699862368929,3.465010444555256,6.322829977821255
11,0,3.8586642921959875,7.605779985595165,4.951348612966337,8.23641980337456,4.703014217782829,6.341432563585824
12,0,8.26306969917252,9.592982195286652,5.808163225000747,5.550069678664451,4.360611094248438,2.3442101623893357
13,0,6.180933456127313,6.324757522664682,3.194545527239452,6.912439004061608,8.763520666652374,5.7643042220588345
14,0,8.040988308910725,8.182223654629658,5.7558690994289465,7.867163078143639,2.804253263195749,8.220446441076458
15,0,9.100629737627525,5.2240905592854725,7.405813214719208,7.047224533065892,4.016920747624944,6.807564102316585
16,0,5.162149985728752,7.275902720383277,7.962855535667945,7.757524494780082,6.532785998821598,4.079838810113284
17,0,4.026099689352995,5.983186910795166,3.6806681205232703,4.650254809050496,3.182501670083152,8.763157196707127
18,0,3.5515270954551617,4.7702702587651435,8.7245230649254,2.1420574575821663,6.6431531566416195,3.457312739120416
19,0,9.173444338791723,4.537856691676918,2.4521625606157706,3.1812719331359656,2.9467265621187506,2.2273789384443905
20,0,4.113109680715057,4.153600578675904,7.9709013415261785,3.4157718592821302,2.499803914857138,7.331297355930455
