T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,10.818674762372911,7.21307189619155,2.1039660332180565,5.756443247404433,7.033279575358739,4.573702119472978,4.824244550859501
2,69,6.993399699876569,4.441038291488394,5.538720059030038,4.296737399634689,4.229668845781206,3.143446202294507,5.456406336630619
3,15,4.334363043197117,7.3138580354090035,5.515360442599787,5.548253272788471,6.793709843725815,4.2210671760344,3.221355523880225
4,0,7.607377490482351,2.9410504452574706,3.1046554482033226,9.053427999291799,6.815823611524207,7.899878097955587,5.431910214256863
5,0,7.729153947396911,4.538940424805196,3.7749026211484957,6.061075609227933,4.121730058186064,4.669287593378099,6.897316516940959
6,0,6.793986832553638,6.353812376330201,6.7726071705150215,6.656970360470849,5.21723650034842,6.22755735806689,2.327416986013741
7,0,5.889124987977802,3.8419640895311855,5.0307993947858165,7.9095550105153904,3.8288162978992193,5.873195630341,2.35765200532245
8,0,3.364771191284569,6.722022008748345,5.97493775706458,12.679971662009194,7.0325379392594805,4.629212920137191,4.024659816419888
9,0,3.3714659587115774,3.5211839010277752,8.261187565380277,3.171575640029391,8.121768744501944,8.332599923576362,7.395547007576655
10,0,3.0713862595376247,5.703171808094056,7.936764856281703,5.265164354624101,7.668296054237608,4.141736006392009,7.491662900084075
11,0,10.950632865176528,5.494077561703725,3.5835621795162123,7.695286204124151,6.1018876468176275,7.357475568245997,4.511200250599147
12,0,4.117044376069029,2.1272410420836385,5.2032009175526825,5.12881504705928,6.5642782293961375,7.083442791962793,6.095010480425466
13,0,7.007379907847156,4.428757791509695,6.2477922148033525,7.121699372657005,4.054390345824328,6.187933254112695,7.257498853287938
14,0,2.0163520747105452,3.723658783744816,8.825091197760853,5.730359013102473,6.091653235832515,2.0652604623200514,7.260439498449491
15,0,4.030826265870503,4.016829249849331,6.1077533463451115,2.087722383800695,2.1052532866301443,4.149474698000602,8.511828832120015
16,0,2.434502910679127,6.074756856897438,5.527829115326953,4.676961837889472,4.681616569067589,3.0092707919741186,4.051885975211224
17,0,3.116612383638296,4.13306842554921,4.146550903832218,2.904543836669893,9.841998783148986,7.666270801019321,3.763466997516126
18,0,4.077197009782274,3.457180701265698,7.336915145147474,4.276098583504059,4.534099775191574,7.957832749379575,4.240310928885803
19,0,6.610997436894274,5.229447313263671,9.255680410373595,6.5353420771630395,5.252861428432655,6.525709868906983,8.985852535167837
20,0,3.4181499655669434,10.522733302459567,7.241661207583307,2.221850476282827,4.836673407746511,8.008580820474428,3.030448268322173
